,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601777,4.8500,9.6500,4.8400,7.0400,1629644882,12358607491.0000
1,2019-05-31,sh.601777,6.5000,6.5800,4.9400,5.0000,1452593198,8292734853.0000
2,2019-06-28,sh.601777,4.5000,4.8300,3.8300,4.2900,1518107836,6474899011.0000
3,2019-07-31,sh.601777,4.3900,4.5500,3.5400,3.6000,831703484,3310431804.0000
4,2019-08-30,sh.601777,3.5800,4.7600,3.0600,4.1700,970611555,3654728177.0000
5,2019-09-30,sh.601777,3.9500,4.2800,3.4700,3.4800,1471938858,5754913828.0000
6,2019-10-31,sh.601777,3.4800,3.5400,2.9900,3.0200,475982028,1547883530.0000
7,2019-11-29,sh.601777,3.0300,3.0300,2.6300,2.8600,399953675,1124749316.0000
8,2019-12-31,sh.601777,2.8400,3.2200,2.7800,3.0800,750946191,2265089662.0000
9,2020-01-23,sh.601777,3.1000,3.4400,2.7100,2.7300,484119178,1513456278.0000
10,2020-02-28,sh.601777,2.4600,3.4300,2.2100,2.8500,646399773,1840474130.0000
11,2020-03-31,sh.601777,2.8300,3.0900,2.3600,2.9700,714044876,2013803741.0000
12,2020-04-30,sh.601777,3.2000,3.6100,2.5700,3.1900,1133534079,3484156877.0000
13,2020-05-29,sh.601777,3.1800,4.2900,3.1400,4.1900,604827563,2277983669.0000
14,2020-06-30,sh.601777,4.1300,5.5000,3.9300,4.4900,1160597987,5483411356.0000
15,2020-07-31,sh.601777,4.5300,5.3000,3.9200,4.3800,1164584282,5436317679.2700
16,2020-08-31,sh.601777,4.3800,4.9800,3.4100,3.7300,528755900,2343415762.7100
17,2020-09-30,sh.601777,3.9200,6.0500,3.9200,5.5700,463703380,2406058636.9600
18,2020-10-30,sh.601777,5.8500,6.4500,4.5700,5.1400,236374556,1275114187.1200
19,2020-11-30,sh.601777,5.0100,6.2800,4.7500,5.5100,370005498,2026512046.0400
20,2020-12-31,sh.601777,5.4900,5.7300,4.6600,4.7300,272280049,1409059592.8300
21,2021-01-29,sh.601777,4.7300,5.9400,4.2900,5.4100,360334802,1874553916.7200
22,2021-02-26,sh.601777,5.5500,5.7300,5.0500,5.6300,195576471,1064527748.0300
23,2021-03-31,sh.601777,5.6000,5.9500,5.0400,5.2900,228954760,1262244026.2400
24,2021-04-30,sh.601777,5.2900,6.3000,5.2400,5.5800,340431601,1947483226.7000
25,2021-05-31,sh.601777,5.5000,5.9800,5.3900,5.5000,322892403,1832117172.4900
26,2021-06-30,sh.601777,5.4600,5.5700,5.0400,5.2400,237646007,1265140126.3000
27,2021-07-30,sh.601777,5.2100,5.2800,4.5100,4.6700,240424835,1192423269.2200
28,2021-08-31,sh.601777,4.7100,7.1800,4.6800,6.9900,949049668,5695903458.6600
29,2021-09-30,sh.601777,6.9800,8.0400,6.6000,7.2200,710476274,5142830405.6300
30,2021-10-29,sh.601777,7.3900,7.4900,5.9200,6.2600,351937217,2260625741.0300
31,2021-11-30,sh.601777,6.2900,7.8200,6.1900,7.1300,568634449,3946350756.7500
32,2021-12-31,sh.601777,7.0500,7.4300,6.1100,6.1900,515329622,3494352455.8100
