,date,code,open,high,low,close,volume,amount
0,2019-08-30,sh.603755,22.6100,27.3600,22.6100,27.3600,107003,2739410.0000
1,2019-09-30,sh.603755,30.1000,50.1800,30.1000,44.8000,135914068,6165634311.0000
2,2019-10-31,sh.603755,45.0000,54.9800,39.3800,53.9500,71957539,3471692962.0000
3,2019-11-29,sh.603755,53.3300,57.1700,47.0000,47.5000,32720776,1719904237.0000
4,2019-12-31,sh.603755,47.4600,51.5100,44.8500,48.6100,19348890,917823024.0000
5,2020-01-23,sh.603755,48.7500,49.6500,41.6800,41.9800,17562598,830357114.0000
6,2020-02-28,sh.603755,37.7800,46.6400,34.4300,42.8800,18856039,795156661.0000
7,2020-03-31,sh.603755,42.7000,50.4500,41.1900,49.7000,16394705,764455223.0000
8,2020-04-30,sh.603755,49.7200,56.5000,46.1900,53.0900,19653554,997564960.0000
9,2020-05-29,sh.603755,53.0900,82.9700,53.0100,82.0000,24046520,1637620799.0000
10,2020-06-30,sh.603755,82.2700,89.0000,71.3300,88.3600,18817919,1503033891.0000
11,2020-07-31,sh.603755,89.0000,92.3000,68.2100,73.8200,21563128,1706424826.0000
12,2020-08-31,sh.603755,75.0000,89.9600,70.0600,89.9600,18662403,1495729533.3000
13,2020-09-30,sh.603755,88.6100,90.8400,66.5600,71.0000,15377705,1197136695.2900
14,2020-10-30,sh.603755,71.6200,79.8700,67.0000,67.6400,5480337,402852904.5700
15,2020-11-30,sh.603755,67.6400,71.9300,58.7100,58.7500,8404445,552637834.8800
16,2020-12-31,sh.603755,59.6000,83.8600,59.0200,78.1300,16736011,1249745477.5000
17,2021-01-29,sh.603755,78.3000,85.9500,65.0000,79.4000,13733003,1043574762.7000
18,2021-02-26,sh.603755,80.5200,81.5200,60.2400,60.4500,10977150,747167750.8000
19,2021-03-31,sh.603755,62.1800,73.4500,53.5000,68.8400,19798976,1217369785.8100
20,2021-04-30,sh.603755,69.1600,70.8800,58.5700,62.4500,11257958,725386483.7600
21,2021-05-31,sh.603755,63.0000,70.0000,59.1100,63.3000,7202200,463722875.8100
22,2021-06-30,sh.603755,63.3000,69.3300,60.0000,62.4200,9746476,628206489.5000
23,2021-07-30,sh.603755,62.0100,63.3500,46.0800,49.7800,4829271,271455012.5000
24,2021-08-31,sh.603755,49.9700,55.6800,38.8500,39.4400,8208293,365396591.0100
25,2021-09-30,sh.603755,39.3000,43.0000,36.8900,42.5000,13575500,538506954.8300
26,2021-10-29,sh.603755,42.4800,47.0000,38.0100,43.5300,12305874,527632307.6400
27,2021-11-30,sh.603755,43.8700,51.7700,41.7300,45.9100,19772061,932926571.1500
28,2021-12-31,sh.603755,45.3000,60.3000,43.8900,57.0000,22794077,1171373764.7500
29,2022-01-28,sh.603755,56.3000,59.3800,43.5000,43.8100,10925921,572993064.8900
30,2022-02-28,sh.603755,43.9900,45.4400,40.8200,44.8300,10971410,475668088.4800
31,2022-03-31,sh.603755,44.2200,45.8900,32.2000,32.9700,15176680,567268351.9200
32,2022-04-29,sh.603755,32.7100,42.3300,29.0000,33.1800,47237089,1625969705.3300
33,2022-05-31,sh.603755,33.7700,36.5000,30.6600,34.3200,35787396,1187075099.2800
34,2022-06-30,sh.603755,33.9600,42.1800,31.3600,41.1000,42324794,1544310255.6500
35,2022-07-29,sh.603755,41.2500,42.4400,34.4700,36.1700,26182402,978438659.1500
36,2022-08-31,sh.603755,35.9100,36.7700,31.9300,35.9000,18183450,624468904.3500
37,2022-09-30,sh.603755,35.5800,36.7700,30.5000,36.1300,16353328,550663421.7600
38,2022-10-31,sh.603755,36.3500,39.1000,31.2000,33.3900,18134643,646339048.9400
39,2022-11-30,sh.603755,33.4200,41.4900,33.0400,36.4500,35745392,1347840285.3100
40,2022-12-30,sh.603755,38.5000,42.9800,37.0700,40.2700,36439683,1471558894.3100
41,2023-01-31,sh.603755,40.3000,40.8800,37.0000,40.0100,19955481,773849705.0700
42,2023-02-28,sh.603755,40.0000,50.5000,39.9000,46.1500,25574840,1174272225.1000
43,2023-03-31,sh.603755,46.7300,47.0000,39.8000,44.4000,22729604,980175633.2500
44,2023-04-28,sh.603755,44.4000,44.7000,34.6500,36.3600,18386134,708638942.3700
45,2023-05-31,sh.603755,36.3000,36.9800,31.1800,31.3900,11145487,375559245.0400
46,2023-06-30,sh.603755,31.3300,32.6900,29.6000,31.3900,19382827,601745600.6000
47,2023-07-31,sh.603755,31.3900,34.2800,30.3000,32.8200,23246836,746895423.6400
48,2023-08-31,sh.603755,32.9200,33.3300,28.3000,30.1600,17313457,538920985.5100
49,2023-09-28,sh.603755,30.6000,32.0700,29.7700,30.3800,9550946,294425783.6300
50,2023-10-31,sh.603755,30.3000,30.6100,27.1900,30.5200,9329357,271590140.2400
51,2023-11-30,sh.603755,30.5500,31.4700,29.6800,30.8900,13147567,401600983.1300
52,2023-12-29,sh.603755,30.8900,31.0700,25.4000,26.5800,28814862,794878534.8200
53,2024-01-31,sh.603755,26.6300,26.8900,20.2000,20.3900,19059980,462760417.7100
54,2024-02-29,sh.603755,20.2900,21.8700,14.1700,19.6500,32343198,587543300.6700
55,2024-03-29,sh.603755,19.8500,21.8100,18.4200,20.8700,19214149,386548081.9000
