,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000407,4.7600,5.4700,4.2800,4.3300,524645051,2600178817.8300
1,2019-05-31,sz.000407,4.1400,4.3100,3.8400,3.9800,255425671,1038492375.9800
2,2019-06-28,sz.000407,3.9800,4.0300,3.7100,3.8700,134425374,522726386.8500
3,2019-07-31,sz.000407,3.9400,3.9800,3.6100,3.6400,132329644,500502961.9300
4,2019-08-30,sz.000407,3.6400,3.6400,3.1800,3.4900,154414732,531493681.1600
5,2019-09-30,sz.000407,3.4800,3.8400,3.3800,3.4000,187756762,677180967.3900
6,2019-10-31,sz.000407,3.4000,3.7100,3.3800,3.5500,167938033,598450083.5700
7,2019-11-29,sz.000407,3.5600,3.6800,3.2800,3.3900,125576544,435206746.6900
8,2019-12-31,sz.000407,3.3800,3.8000,3.3300,3.5600,169931161,596737672.8000
9,2020-01-23,sz.000407,3.5800,4.0200,3.4400,3.4600,202540207,756531657.2400
10,2020-02-28,sz.000407,3.1100,3.3700,2.8000,3.1100,200232832,642028283.5200
11,2020-03-31,sz.000407,3.1100,3.7100,3.1100,3.6000,467028340,1620065627.1600
12,2020-04-30,sz.000407,3.5800,3.7300,3.1300,3.2300,287452546,1010701460.2500
13,2020-05-29,sz.000407,3.2100,3.2600,3.0600,3.1400,116578077,370422830.4500
14,2020-06-30,sz.000407,3.1600,3.2900,3.1300,3.2100,111206780,359145587.1200
15,2020-07-31,sz.000407,3.2300,4.7000,3.1800,4.1300,653802934,2650166710.7400
16,2020-08-31,sz.000407,4.1400,4.2200,3.8200,4.0300,157692276,641222050.2300
17,2020-09-30,sz.000407,4.0500,4.1000,3.5500,3.6300,110491076,424849221.0000
18,2020-10-30,sz.000407,3.6700,4.3600,3.6600,4.1900,216906077,893647305.2100
19,2020-11-30,sz.000407,4.1600,5.0800,4.0900,4.6500,370282618,1685931583.0800
20,2020-12-31,sz.000407,4.6300,4.9600,3.8400,4.2500,236088284,1038370675.2900
21,2021-01-29,sz.000407,4.2400,4.2700,3.6600,3.9200,153996012,612924239.6700
22,2021-02-26,sz.000407,3.9000,4.3600,3.8900,4.0300,101266715,418174536.2200
23,2021-03-31,sz.000407,4.0400,4.3000,3.8300,4.1600,135753611,550374737.9200
24,2021-04-30,sz.000407,4.1500,4.5400,4.0100,4.4200,205692571,883222208.3000
25,2021-05-31,sz.000407,4.4200,4.6000,4.1900,4.2800,214137460,940499154.3700
26,2021-06-30,sz.000407,4.2700,4.4900,4.0600,4.0600,156008258,670038267.0800
27,2021-07-30,sz.000407,4.0600,4.2600,3.8300,3.9000,163702184,665504729.0500
28,2021-08-31,sz.000407,3.9000,4.8300,3.8500,4.6600,259429009,1148031915.5300
29,2021-09-30,sz.000407,4.6400,5.4500,4.5000,5.3000,567013323,2863652422.8300
30,2021-10-29,sz.000407,5.5000,5.6300,4.1300,4.3600,473247321,2251489010.0000
31,2021-11-30,sz.000407,4.3500,4.4100,4.0300,4.1500,233429325,983920019.0500
32,2021-12-31,sz.000407,4.1500,4.6500,4.1200,4.4400,307767248,1346951621.2500
33,2022-01-28,sz.000407,4.4300,4.6500,3.8900,3.9700,248048013,1090192223.7000
34,2022-02-28,sz.000407,4.0200,4.4200,4.0100,4.2300,164777279,695732239.2800
35,2022-03-31,sz.000407,4.2300,4.9900,3.6700,3.8700,786138321,3470872979.1300
36,2022-04-29,sz.000407,3.8600,3.9800,3.2400,3.4200,185067551,690384156.6200
37,2022-05-31,sz.000407,3.4200,3.7000,3.3600,3.6700,147048595,523182351.1100
38,2022-06-30,sz.000407,3.6700,3.9300,3.6200,3.7200,201408289,758204930.3500
39,2022-07-29,sz.000407,3.7300,4.0800,3.6100,3.9600,204569452,783977146.1200
40,2022-08-31,sz.000407,3.9800,4.4500,3.7500,4.0500,465572414,1904560204.8800
41,2022-09-30,sz.000407,4.0700,4.8700,3.8300,4.8700,884474609,3842551733.3500
42,2022-10-31,sz.000407,5.1000,5.3600,3.8600,3.9200,2049793402,9849140863.8300
43,2022-11-30,sz.000407,3.9200,4.6500,3.8900,4.4300,740329143,3054841527.4400
44,2022-12-30,sz.000407,4.3700,4.4400,3.8000,3.8500,380073026,1582235270.4600
45,2023-01-31,sz.000407,3.8500,4.0500,3.8400,4.0500,141213327,556338288.5000
46,2023-02-28,sz.000407,4.0600,4.1400,3.9800,4.0700,194910173,794936100.6200
47,2023-03-31,sz.000407,4.0500,4.1700,3.7200,3.7700,213111284,849538352.1600
48,2023-04-28,sz.000407,3.7800,3.8600,3.5800,3.7200,138084107,517899365.4500
49,2023-05-31,sz.000407,3.7200,3.8700,3.7100,3.7400,129341440,491407678.6200
50,2023-06-30,sz.000407,3.7400,3.7400,3.5000,3.6500,113416416,409761069.2000
51,2023-07-31,sz.000407,3.6400,3.8100,3.6300,3.8100,109374459,405890002.3300
52,2023-08-31,sz.000407,3.8100,3.8600,3.5700,3.7000,245107521,912800595.5200
53,2023-09-28,sz.000407,3.6900,3.7900,3.6600,3.7500,155375084,578796790.4400
54,2023-10-31,sz.000407,3.7500,3.7700,3.4000,3.6200,175992875,637932711.3300
55,2023-11-30,sz.000407,3.6200,3.8100,3.6000,3.7400,167878565,623772785.2600
56,2023-12-29,sz.000407,3.7500,3.8500,3.5300,3.6200,209703251,780705112.7400
57,2024-01-31,sz.000407,3.6200,3.8100,3.1900,3.2600,243658612,869696426.3700
58,2024-02-29,sz.000407,3.2700,3.2800,2.4700,3.0200,263731796,756330172.5800
59,2024-03-29,sz.000407,3.0100,3.2900,2.9200,3.1900,225554018,702236347.8600
