,date,code,open,high,low,close,volume,amount
0,2021-02-26,sh.605268,12.3800,17.9900,12.3800,17.9900,1645809,25968434.4400
1,2021-03-31,sh.605268,19.7900,19.7900,13.6600,14.5500,250046643,3811917710.1200
2,2021-04-30,sh.605268,14.5300,19.8300,14.3500,14.8000,324607725,5560449396.2100
3,2021-05-31,sh.605268,14.8500,15.1900,14.0100,14.4200,67629509,986439553.8300
4,2021-06-30,sh.605268,14.3800,15.1700,13.3500,13.8000,61840605,880848865.6800
5,2021-07-30,sh.605268,13.8200,13.9700,11.6300,11.8300,44229899,575625710.3600
6,2021-08-31,sh.605268,11.8300,15.9400,11.5800,12.3600,125799192,1747667193.4900
7,2021-09-30,sh.605268,12.3400,13.1200,11.7500,12.0600,38390507,475403433.0600
8,2021-10-29,sh.605268,12.1500,12.5400,11.1000,11.2300,21178295,252067010.7700
9,2021-11-30,sh.605268,11.2300,12.4000,11.1200,11.8100,38240041,451614944.4400
10,2021-12-31,sh.605268,11.7800,13.4800,11.4400,12.8300,98126955,1237126775.3800
11,2022-01-28,sh.605268,12.8400,14.0800,11.7000,11.9200,55483364,729320564.3800
12,2022-02-28,sh.605268,12.0500,13.2000,11.7800,12.0800,28145110,349756085.9900
13,2022-03-31,sh.605268,12.2500,12.6800,11.0200,12.1300,29538356,350241681.4000
14,2022-04-29,sh.605268,12.0300,12.2100,8.0000,8.9600,23300077,245749210.2300
15,2022-05-31,sh.605268,8.9400,10.0500,8.9000,9.2700,26980957,252862067.1000
16,2022-06-30,sh.605268,9.3900,11.3000,8.9400,10.9700,52677018,522602699.6800
17,2022-07-29,sh.605268,10.7600,11.2400,9.4100,10.4200,54003877,563654789.4000
18,2022-08-31,sh.605268,10.3100,10.4900,9.4200,9.7200,18280307,182615160.6800
19,2022-09-30,sh.605268,9.6700,9.9300,8.3000,8.3600,16819641,154626056.3000
20,2022-10-31,sh.605268,8.3700,9.1800,8.0700,8.5100,10754456,92894529.3400
21,2022-11-30,sh.605268,8.5200,9.7900,8.5100,9.2000,28660495,263066428.7500
22,2022-12-30,sh.605268,9.2400,10.7300,8.7700,8.8000,99909338,990326417.9800
23,2023-01-31,sh.605268,8.8000,10.8700,8.8000,9.9800,67274831,687449321.2800
24,2023-02-28,sh.605268,9.9900,11.6500,9.8700,10.8000,131037803,1425647214.1600
25,2023-03-31,sh.605268,10.8500,11.3600,9.4900,9.7300,60502661,633290888.8200
26,2023-04-28,sh.605268,9.7900,9.9400,8.7400,9.4500,30979554,293318994.9400
27,2023-05-31,sh.605268,9.4400,9.8300,9.2900,9.7600,25336847,242028701.0700
28,2023-06-30,sh.605268,9.7600,10.4900,9.5500,10.2300,75738421,764310760.4700
29,2023-07-31,sh.605268,10.2300,10.9500,10.0200,10.7800,77232264,804736679.7700
30,2023-08-31,sh.605268,10.7800,11.0500,9.5000,10.8500,78149651,820913682.7700
31,2023-09-28,sh.605268,11.0600,11.5000,9.7700,9.9200,60244771,634376961.0700
32,2023-10-31,sh.605268,9.9200,10.2700,9.1600,10.0000,34432298,333047884.0200
33,2023-11-30,sh.605268,9.9800,10.5200,9.9200,10.3000,40623099,417239935.3800
34,2023-12-29,sh.605268,10.2700,10.5000,9.2500,9.7400,48031403,473546896.1300
35,2024-01-31,sh.605268,9.7500,12.9800,8.1500,8.1800,161861553,1683861559.8000
36,2024-02-29,sh.605268,8.0800,8.5700,6.2100,7.8200,111637645,843375094.6900
37,2024-03-29,sh.605268,7.8500,8.6100,7.7300,8.3500,110790055,916731800.2600
