,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600884,15.0000,16.1000,12.6600,12.8500,513065622,7737936818.0000
1,2019-05-31,sh.600884,12.3800,12.5500,11.6300,11.7200,189188030,2266154976.0000
2,2019-06-28,sh.600884,11.1900,11.3100,9.6100,10.6500,199046379,2051250415.0000
3,2019-07-31,sh.600884,10.8500,11.7800,10.5900,10.7800,216698763,2443385290.0000
4,2019-08-30,sh.600884,10.7000,11.2100,9.7700,10.1400,127070398,1323345476.0000
5,2019-09-30,sh.600884,10.3700,11.7000,10.3400,10.7100,212669663,2364956712.0000
6,2019-10-31,sh.600884,10.7000,11.1600,10.0900,10.1100,89763642,957727955.0000
7,2019-11-29,sh.600884,10.0700,11.8300,10.0700,11.4900,231291733,2572467134.0000
8,2019-12-31,sh.600884,11.4900,14.1100,11.2100,13.5100,375242891,4799156760.0000
9,2020-01-23,sh.600884,13.6100,14.9900,13.0400,13.4900,346418852,4883182511.0000
10,2020-02-28,sh.600884,12.1400,16.4600,12.1400,13.4300,842234886,12352527065.0000
11,2020-03-31,sh.600884,13.5400,14.4000,10.1700,10.2700,343049225,4201256208.0000
12,2020-04-30,sh.600884,10.4500,11.5900,10.3700,10.9600,265289997,2902582263.0000
13,2020-05-29,sh.600884,10.8600,11.7700,10.7200,11.4700,224073310,2525002051.0000
14,2020-06-30,sh.600884,11.5500,15.3200,10.8000,11.7900,1359434183,17074738901.0000
15,2020-07-31,sh.600884,12.0000,13.5500,10.4200,13.2400,1673166756,20596059157.9400
16,2020-08-31,sh.600884,13.3900,13.9800,11.0600,11.2900,853924690,10827075072.6500
17,2020-09-30,sh.600884,11.2500,11.6800,10.0900,10.4200,547087532,5892775794.5300
18,2020-10-30,sh.600884,10.9000,13.0800,10.6700,12.3000,714800163,8376269524.2300
19,2020-11-30,sh.600884,12.3700,15.2500,12.2200,13.6900,1048055002,14061468320.1100
20,2020-12-31,sh.600884,13.7300,19.3500,13.5300,18.0300,1265759381,20773240301.8300
21,2021-01-29,sh.600884,18.0300,19.0000,15.2300,16.7000,1281993814,21740028710.1700
22,2021-02-26,sh.600884,16.8500,17.9500,14.2100,14.3100,592642992,9530766737.6000
23,2021-03-31,sh.600884,14.5000,17.5900,14.3300,14.5900,786586690,12460823869.3200
24,2021-04-30,sh.600884,14.5800,17.1100,12.7200,17.0000,781640202,11558979586.5400
25,2021-05-31,sh.600884,17.0000,17.8100,15.7800,17.6500,655132294,11034836646.3800
26,2021-06-30,sh.600884,17.5000,23.5400,17.1500,23.3200,1269866391,25745042941.3400
27,2021-07-30,sh.600884,23.3300,34.8000,21.6500,27.0700,1836913649,52223405800.1700
28,2021-08-31,sh.600884,27.6000,35.1500,26.1000,34.5600,1645352549,50021216449.2800
29,2021-09-30,sh.600884,35.2800,40.8000,28.5000,34.3100,1444694797,50399034853.6700
30,2021-10-29,sh.600884,34.6500,44.3000,30.0100,41.8700,917507273,34580302427.1900
31,2021-11-30,sh.600884,41.6900,42.8000,34.2700,37.4300,1075610711,40525918969.8200
32,2021-12-31,sh.600884,37.4300,39.2500,30.7100,32.7700,710869505,24838466754.6300
33,2022-01-28,sh.600884,33.4600,33.4900,26.0000,26.7100,629837940,17970666743.4800
34,2022-02-28,sh.600884,27.3000,29.9500,24.9000,29.9100,776872606,21206110714.5900
35,2022-03-31,sh.600884,29.9200,30.1500,24.8600,27.9200,824189531,22840590743.1900
36,2022-04-29,sh.600884,27.4100,28.5600,19.3000,22.1500,541877252,12963086360.3100
37,2022-05-31,sh.600884,21.8100,23.8500,20.3000,22.8200,548566681,12322795564.2500
38,2022-06-30,sh.600884,22.6200,32.3600,22.2900,29.7200,1171459552,31287618589.4100
39,2022-07-29,sh.600884,29.6500,33.7800,27.7900,28.3500,903731833,27763602758.2200
40,2022-08-31,sh.600884,28.0100,30.3000,24.5900,24.8400,735847718,20881692517.9900
41,2022-09-30,sh.600884,24.7700,25.5900,20.8400,20.8500,402944829,9444266226.0400
42,2022-10-31,sh.600884,20.7500,21.9300,17.8400,17.9800,441499943,8923926973.2200
43,2022-11-30,sh.600884,18.0900,20.4900,17.9000,19.2600,575703340,11122422106.6200
44,2022-12-30,sh.600884,19.6000,20.1500,16.9600,18.2000,573942310,10764897966.8200
45,2023-01-31,sh.600884,18.1500,19.8000,17.7700,19.5400,346450581,6485704549.5600
46,2023-02-28,sh.600884,19.6100,19.8400,17.4300,17.8700,572686349,10690151466.3600
47,2023-03-31,sh.600884,17.8700,18.2200,16.4600,17.2300,437898708,7560112386.3300
48,2023-04-28,sh.600884,17.2000,17.3500,14.5800,15.1600,336418384,5503159003.0700
49,2023-05-31,sh.600884,15.1200,15.9400,14.5500,14.7600,278395431,4260893022.9300
50,2023-06-30,sh.600884,14.8100,15.3800,14.1800,15.1400,262436799,3875490544.6900
51,2023-07-31,sh.600884,15.1500,15.5000,14.7000,15.4700,281293088,4252455903.9800
52,2023-08-31,sh.600884,15.5300,15.6600,12.7700,13.6100,288490209,4081975780.3700
53,2023-09-28,sh.600884,13.6100,15.2000,13.3600,13.9000,284985674,4014991860.8600
54,2023-10-31,sh.600884,13.9100,14.2500,13.1900,14.0000,204737000,2824009917.8600
55,2023-11-30,sh.600884,14.0200,14.4400,13.3000,13.3600,191586940,2675105021.4600
56,2023-12-29,sh.600884,13.3800,13.9500,12.0900,13.6200,379275892,5024251374.8500
57,2024-01-31,sh.600884,13.4500,13.4500,9.9800,9.9800,302712079,3671902116.4100
58,2024-02-29,sh.600884,9.5500,12.0800,9.0000,11.4400,336979325,3682956291.0900
59,2024-03-29,sh.600884,11.4400,12.9600,11.0400,11.7300,481021680,5772216702.7800
