,date,code,open,high,low,close,volume,amount
0,2022-12-30,sh.601136,8.4800,17.4200,8.4800,17.4200,471844149,7382505575.8000
1,2023-01-31,sh.601136,16.8500,20.4500,16.1000,18.6200,1814434323,32224055950.7700
2,2023-02-28,sh.601136,18.5900,19.4700,15.9400,16.4100,895763194,15984346062.7200
3,2023-03-31,sh.601136,16.4500,16.9900,14.2700,14.4800,531147678,8229691703.6700
4,2023-04-28,sh.601136,14.4100,15.5800,12.6600,13.3100,473424011,6915453538.4500
5,2023-05-31,sh.601136,13.2200,15.1500,12.8200,14.3300,506044359,7015345665.5600
6,2023-06-30,sh.601136,14.2600,15.9800,13.6000,14.1700,608080058,8984915491.1300
7,2023-07-31,sh.601136,14.2000,19.4900,13.5500,17.7800,879677621,14375876052.8300
8,2023-08-31,sh.601136,17.4700,30.3700,17.3700,24.5800,2674431292,66028351174.9300
9,2023-09-28,sh.601136,25.0000,26.4800,21.1000,21.1700,1169225403,27149415399.0900
10,2023-10-31,sh.601136,20.9500,25.0000,20.2600,22.9700,930814241,21067610848.4900
11,2023-11-30,sh.601136,23.1900,24.0500,20.4400,21.5200,668688823,15001304045.5200
12,2023-12-29,sh.601136,21.3300,22.2100,16.7600,16.9600,509947292,10021110092.1400
13,2024-01-31,sh.601136,16.9700,20.1800,15.0000,18.7500,951203840,16955612685.2800
14,2024-02-29,sh.601136,18.1700,23.2200,16.4400,22.1100,1444447356,29011229866.5500
15,2024-03-29,sh.601136,22.0000,22.5000,18.6100,19.0700,992018515,20841162772.8700
