,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603297,55.5400,59.3100,45.2800,46.0000,33480673,1774688557.0000
1,2019-05-31,sh.603297,44.8500,47.5800,41.0000,46.8100,19361778,842862210.0000
2,2019-06-28,sh.603297,46.5300,46.9000,31.5200,32.7900,22756456,790405537.0000
3,2019-07-31,sh.603297,33.3700,39.9000,32.3300,36.3700,55263580,1980597961.0000
4,2019-08-30,sh.603297,36.4100,37.3000,32.6700,32.8900,30934353,1062034530.0000
5,2019-09-30,sh.603297,32.9500,38.3600,32.7500,35.4000,40450032,1446277205.0000
6,2019-10-31,sh.603297,35.3800,35.8300,33.0000,33.1500,14897221,516116991.0000
7,2019-11-29,sh.603297,33.1500,33.5300,29.3000,30.1200,12823135,406528218.0000
8,2019-12-31,sh.603297,30.1900,36.4000,29.6800,34.7500,27854013,945262262.0000
9,2020-01-23,sh.603297,35.2500,38.8000,34.1600,35.8900,21544813,788314672.0000
10,2020-02-28,sh.603297,32.3000,44.7000,29.3500,36.1800,48654995,1848749292.0000
11,2020-03-31,sh.603297,37.5100,41.3000,31.0000,32.0300,40993626,1505675578.0000
12,2020-04-30,sh.603297,31.8800,34.9900,30.0500,34.4700,21199308,687126434.0000
13,2020-05-29,sh.603297,33.9000,39.3300,33.7900,35.7000,31042657,1149448254.0000
14,2020-06-30,sh.603297,35.7600,44.6700,35.7600,44.6700,32397396,1297922298.0000
15,2020-07-31,sh.603297,45.3200,48.9500,41.6200,43.2000,39379697,1779681813.8400
16,2020-08-31,sh.603297,43.2100,45.6300,39.3000,44.2700,27298281,1162310883.3200
17,2020-09-30,sh.603297,44.2500,46.2000,37.5100,38.0800,19512100,813562339.1700
18,2020-10-30,sh.603297,38.4100,41.8000,36.6300,36.7200,10799252,427425154.4600
19,2020-11-30,sh.603297,36.7200,38.2700,34.8100,37.4500,16430523,599721695.3000
20,2020-12-31,sh.603297,37.7000,38.5000,34.8100,36.1300,9525023,348889929.8400
21,2021-01-29,sh.603297,36.5000,44.9900,36.5000,39.3600,20244595,836028234.4700
22,2021-02-26,sh.603297,39.5000,42.2400,37.2400,40.1600,6731458,266635319.6400
23,2021-03-31,sh.603297,40.3300,44.9600,39.3300,43.9500,14560239,612073733.0600
24,2021-04-30,sh.603297,43.8600,54.8300,40.1200,50.4000,35072648,1700329432.7400
25,2021-05-31,sh.603297,50.0000,63.8800,47.6500,60.9500,43705595,2513058832.4700
26,2021-06-30,sh.603297,61.2800,67.8000,55.0000,65.8000,35995620,2196552376.9500
27,2021-07-30,sh.603297,66.5000,66.9800,51.3100,58.0000,30389972,1845947738.2800
28,2021-08-31,sh.603297,57.9900,59.9700,51.4000,55.2700,24236299,1360450957.3900
29,2021-09-30,sh.603297,55.1100,73.0000,55.1100,57.7000,40965068,2613523630.8800
30,2021-10-29,sh.603297,59.2400,62.3600,54.0000,62.0000,14558941,844755695.9600
31,2021-11-30,sh.603297,62.9400,114.9800,61.7200,111.0100,61199336,5420793948.1800
32,2021-12-31,sh.603297,113.1700,129.2000,92.5000,121.0700,46872838,5097052803.1400
33,2022-01-28,sh.603297,120.4400,138.0000,99.5500,116.9000,42805140,5159270356.4900
34,2022-02-28,sh.603297,120.0000,123.9000,92.9800,122.0000,33045225,3413934861.3600
35,2022-03-31,sh.603297,123.6600,126.5000,100.3000,104.9100,34060635,3866684080.3400
36,2022-04-29,sh.603297,102.3800,108.1800,60.1000,71.6400,35513792,2853382857.7400
37,2022-05-31,sh.603297,73.6500,89.5000,68.0100,85.8900,33349298,2696649870.6800
38,2022-06-30,sh.603297,85.9000,126.0000,85.8900,111.7100,53877901,5598400804.4900
39,2022-07-29,sh.603297,111.7300,122.3300,99.5000,118.3800,36612968,3992039055.6900
40,2022-08-31,sh.603297,116.3000,129.2500,93.5000,97.1600,53761109,6005037894.5500
41,2022-09-30,sh.603297,96.9000,107.7000,87.0000,87.4000,27215996,2644586868.3400
42,2022-10-31,sh.603297,87.6000,116.5000,78.7800,98.4300,31654505,3246863046.7200
43,2022-11-30,sh.603297,99.6800,105.9800,85.0000,90.9300,30801298,2928067533.7600
44,2022-12-30,sh.603297,91.0100,92.8700,75.8800,83.0100,16683458,1433853162.9000
45,2023-01-31,sh.603297,83.4900,97.9000,82.6700,93.5100,14822254,1347607476.7500
46,2023-02-28,sh.603297,93.6400,104.2000,92.0200,93.7100,17262993,1701437181.5300
47,2023-03-31,sh.603297,93.7000,97.2100,85.1000,86.8500,10597715,964840568.0300
48,2023-04-28,sh.603297,86.0600,92.8700,79.0800,84.8300,15083049,1289611924.8600
49,2023-05-31,sh.603297,84.0100,84.5400,78.1000,81.0100,7243077,584995927.3700
50,2023-06-30,sh.603297,80.3700,87.7800,74.7300,79.9000,16238674,1341804303.9700
51,2023-07-31,sh.603297,79.7900,99.9600,79.0100,82.8800,29521992,2655887968.6500
52,2023-08-31,sh.603297,82.3200,89.9800,81.8000,87.3400,12489369,1074143177.5500
53,2023-09-28,sh.603297,87.3300,89.7500,82.5800,86.8500,9162201,782693098.4800
54,2023-10-31,sh.603297,86.8500,88.2500,77.0100,82.4400,8463396,700917709.7000
55,2023-11-30,sh.603297,81.6500,109.0000,81.0000,98.4000,39040352,3800176847.4200
56,2023-12-29,sh.603297,98.0000,103.1900,91.0100,99.3500,23455856,2265095187.7100
57,2024-01-31,sh.603297,99.1300,100.2000,69.2100,69.2400,18863107,1571225946.5400
58,2024-02-29,sh.603297,70.1500,80.4900,58.3600,77.2500,17870723,1267541329.9900
59,2024-03-29,sh.603297,77.5000,83.4500,73.2300,80.2100,19934267,1577216363.7000
