,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600020,6.4800,6.7000,4.8300,5.3700,1273981248,7511257979.0000
1,2019-05-31,sh.600020,5.2000,6.2300,4.9700,6.0600,1519876716,8559205926.0000
2,2019-06-28,sh.600020,6.0600,6.1900,5.1200,5.2500,687702192,3748167921.0000
3,2019-07-31,sh.600020,5.3500,5.5900,4.5900,4.6000,533858329,2724953945.0000
4,2019-08-30,sh.600020,4.5800,4.6000,4.0800,4.2800,320268451,1381110825.0000
5,2019-09-30,sh.600020,4.2800,4.6200,4.0800,4.0900,341182687,1508194682.0000
6,2019-10-31,sh.600020,4.0800,4.3200,4.0700,4.1800,175163707,737205112.0000
7,2019-11-29,sh.600020,4.1600,4.3500,4.0400,4.1400,206362144,864296207.0000
8,2019-12-31,sh.600020,4.1400,4.4600,4.1000,4.4000,294743533,1268071921.0000
9,2020-01-23,sh.600020,4.4300,4.5900,4.2300,4.2600,312534237,1391735947.0000
10,2020-02-28,sh.600020,3.8300,4.1400,3.7000,3.8300,451008467,1778522059.0000
11,2020-03-31,sh.600020,3.8500,4.3600,3.6600,3.7700,507876243,2027093345.0000
12,2020-04-30,sh.600020,3.7600,4.0400,3.7100,3.9200,257575819,994312774.0000
13,2020-05-29,sh.600020,3.8700,3.9000,3.5800,3.6000,131075369,492196308.0000
14,2020-06-30,sh.600020,3.6100,3.6900,3.5300,3.5400,107585886,388832198.0000
15,2020-07-31,sh.600020,3.5400,4.0000,3.5300,3.7200,452756230,1717183627.0700
16,2020-08-31,sh.600020,3.7300,3.8100,3.6500,3.6500,193379238,720689233.8900
17,2020-09-30,sh.600020,3.6500,3.6600,3.4300,3.4500,122243560,436645628.6700
18,2020-10-30,sh.600020,3.4700,3.5600,3.3900,3.4000,60326379,209808992.7300
19,2020-11-30,sh.600020,3.4200,3.5800,3.3900,3.5600,119948226,420311475.8200
20,2020-12-31,sh.600020,3.5500,3.6200,3.2100,3.3900,174924605,594162917.5300
21,2021-01-29,sh.600020,3.3900,3.5400,3.0700,3.0900,168767653,557300354.1700
22,2021-02-26,sh.600020,3.0900,3.3200,2.9700,3.2600,87427934,276621120.6100
23,2021-03-31,sh.600020,3.2600,3.4700,3.2100,3.3700,185016099,611834581.5100
24,2021-04-30,sh.600020,3.3300,3.4300,3.2400,3.4100,134697747,447762421.6700
25,2021-05-31,sh.600020,3.4100,3.5700,3.3600,3.3700,156285287,541686159.7800
26,2021-06-30,sh.600020,3.3700,3.4200,3.2300,3.2500,123476659,410418849.8300
27,2021-07-30,sh.600020,3.2500,3.2700,3.0200,3.0800,102210319,325397156.9400
28,2021-08-31,sh.600020,3.0600,3.3100,3.0200,3.2900,139801861,441511977.5600
29,2021-09-30,sh.600020,3.3000,3.6200,3.2600,3.3700,309241730,1064627583.4000
30,2021-10-29,sh.600020,3.4000,3.4600,3.0900,3.1500,101859199,332671820.3500
31,2021-11-30,sh.600020,3.1200,3.1900,3.0600,3.1300,113764840,355235785.2700
32,2021-12-31,sh.600020,3.1300,3.3200,3.1300,3.2700,157309110,504888535.7600
33,2022-01-28,sh.600020,3.2600,3.3400,3.1100,3.1500,140823259,458872469.4100
34,2022-02-28,sh.600020,3.1700,3.3800,3.1700,3.2500,166960679,551299037.1100
35,2022-03-31,sh.600020,3.2500,3.3800,3.0600,3.2900,229538642,738338200.5000
36,2022-04-29,sh.600020,3.2900,3.4400,2.9500,3.0600,270652177,880731562.4800
37,2022-05-31,sh.600020,3.0400,3.1400,2.9300,3.1300,183945851,557791219.2500
38,2022-06-30,sh.600020,3.1200,3.1900,3.0300,3.1200,147670490,459220802.5700
39,2022-07-29,sh.600020,3.1200,3.5000,3.0500,3.0900,409945118,1310252942.2000
40,2022-08-31,sh.600020,3.0800,3.0900,2.9400,3.0000,149514344,448865497.6400
41,2022-09-30,sh.600020,3.0000,3.1000,2.8500,2.8800,154518033,463937806.9900
42,2022-10-31,sh.600020,2.8800,2.9200,2.6400,2.6600,113982758,322406601.0400
43,2022-11-30,sh.600020,2.6500,2.9200,2.6400,2.9000,180662179,502202592.1900
44,2022-12-30,sh.600020,2.9400,3.1400,2.8600,2.9600,220182527,660686464.0800
45,2023-01-31,sh.600020,2.9600,3.0300,2.8300,3.0200,103133900,302295013.2600
46,2023-02-28,sh.600020,3.0200,3.1900,3.0000,3.1500,155216405,481002555.7500
47,2023-03-31,sh.600020,3.1500,3.3500,3.1100,3.1400,186985443,605975628.8400
48,2023-04-28,sh.600020,3.1300,3.4100,3.1300,3.4100,147762246,483985221.7000
49,2023-05-31,sh.600020,3.6600,4.1200,3.4200,3.5300,621496796,2352664868.7900
50,2023-06-30,sh.600020,3.5100,3.7900,3.3500,3.6700,291285589,1052966727.4900
51,2023-07-31,sh.600020,3.7000,3.8800,3.5900,3.8600,249998543,927765839.3000
52,2023-08-31,sh.600020,3.8600,3.9900,3.4200,3.4700,284128256,1050020921.3800
53,2023-09-28,sh.600020,3.4800,3.7300,3.4300,3.6000,271651032,972245794.2100
54,2023-10-31,sh.600020,3.5800,3.5900,3.2700,3.5700,162595301,564673954.9800
55,2023-11-30,sh.600020,3.5800,3.5800,3.4000,3.4800,206185628,720061076.2100
56,2023-12-29,sh.600020,3.4800,3.8100,3.4700,3.6800,255878989,938837089.9200
57,2024-01-31,sh.600020,3.6800,3.8900,3.3400,3.6100,239195641,885338133.8500
58,2024-02-29,sh.600020,3.5800,3.8200,3.1400,3.6400,290110659,1019443246.8800
59,2024-03-29,sh.600020,3.6500,3.7800,3.6000,3.7400,211124877,777731979.9100
