,date,code,open,high,low,close,volume,amount
0,2021-06-30,sh.688319,47.1100,48.6600,29.8000,37.4100,131491891,4848669739.0000
1,2021-07-30,sh.688319,37.4000,42.5000,31.0000,33.7600,71403348,2672968190.9300
2,2021-08-31,sh.688319,33.9000,36.2800,28.4300,29.9200,29318147,954296161.2500
3,2021-09-30,sh.688319,29.9500,33.2900,29.7700,32.6800,17580971,550236977.8400
4,2021-10-29,sh.688319,32.6800,33.0900,28.2700,29.4900,8992530,275454726.4000
5,2021-11-30,sh.688319,29.0500,34.2000,28.8900,31.4600,12206527,387622995.1400
6,2021-12-31,sh.688319,31.2500,38.1400,28.5800,35.8100,24115361,789477121.0600
7,2022-01-28,sh.688319,37.3600,40.5900,28.8700,30.0000,34061797,1184058781.2500
8,2022-02-28,sh.688319,30.3000,30.3400,27.0000,27.7600,8703323,245070372.2900
9,2022-03-31,sh.688319,27.9200,28.1900,20.9200,22.7600,24304676,571369555.0100
10,2022-04-29,sh.688319,22.5000,22.5700,15.0000,16.9100,16754565,318984943.1200
11,2022-05-31,sh.688319,16.9000,26.9000,16.2800,21.3400,28502202,634531806.8800
12,2022-06-30,sh.688319,21.3000,22.2600,17.4800,18.8900,43370556,834171606.7100
13,2022-07-29,sh.688319,18.9000,19.5000,16.5300,16.8200,19651580,351898396.5000
14,2022-08-31,sh.688319,16.8200,19.5400,15.9000,16.6100,26919949,480773686.6100
15,2022-09-30,sh.688319,16.9600,17.5000,13.3200,13.9100,22553165,342953848.6700
16,2022-10-31,sh.688319,13.9000,16.6300,13.0900,15.1600,34034234,515484849.8400
17,2022-11-30,sh.688319,15.8100,18.3800,14.7500,15.3200,56968962,953429437.9100
18,2022-12-30,sh.688319,15.5500,16.1500,13.5200,13.8700,25176337,380000976.6600
19,2023-01-31,sh.688319,14.1900,18.4600,14.1900,16.5800,53338293,878245073.9400
20,2023-02-28,sh.688319,16.5400,22.2200,16.5400,20.0000,89074415,1788217386.1400
21,2023-03-31,sh.688319,20.0100,23.3800,19.5200,21.7000,65980033,1411987714.5900
22,2023-04-28,sh.688319,21.5300,23.1500,18.9600,20.6800,53537222,1122867677.9600
23,2023-05-31,sh.688319,20.8800,22.9000,19.3500,21.8800,43938247,926199508.7600
24,2023-06-30,sh.688319,21.8900,25.0000,20.3000,21.6300,58980347,1319716483.3500
25,2023-07-31,sh.688319,21.6300,22.9800,17.2700,19.3400,50666509,1008585165.2000
26,2023-08-31,sh.688319,19.3000,19.4800,13.8100,16.3000,67496390,1096669058.8200
27,2023-09-28,sh.688319,16.2600,18.2500,15.5300,18.0400,41995375,709375118.0500
28,2023-10-31,sh.688319,18.0400,20.4700,17.8500,20.0000,58776281,1131625703.5400
29,2023-11-30,sh.688319,19.9500,22.8800,18.9600,19.7200,74581940,1518471966.5600
30,2023-12-29,sh.688319,19.7100,19.9800,14.8600,15.8000,97407823,1628804615.0500
31,2024-01-31,sh.688319,15.8000,16.1000,10.6800,10.8300,58022792,768084084.3500
32,2024-02-29,sh.688319,10.6500,11.9500,7.3000,10.6700,92852954,904126649.3700
33,2024-03-29,sh.688319,10.8000,10.9900,8.4100,8.6800,107534655,1062205832.6500
