,date,code,open,high,low,close,volume,amount
0,2022-11-30,sh.688480,27.0000,28.8300,22.8000,23.7500,39772689,994375372.3600
1,2022-12-30,sh.688480,24.6000,30.4800,21.9000,22.1200,60073143,1614381318.0300
2,2023-01-31,sh.688480,22.1200,26.2800,21.9900,25.0700,17816152,426844705.3700
3,2023-02-28,sh.688480,24.8200,31.0900,24.8200,29.6600,26653558,738195772.4800
4,2023-03-31,sh.688480,29.5600,35.8800,28.2200,30.4400,31275471,1015886360.8700
5,2023-04-28,sh.688480,30.7800,31.5100,26.2100,26.2300,13827901,403922737.5100
6,2023-05-31,sh.688480,26.2300,29.7500,25.0000,28.5700,16092804,440153261.1800
7,2023-06-30,sh.688480,28.5700,32.0000,27.8800,30.9600,20371383,609420774.0500
8,2023-07-31,sh.688480,30.9300,32.4000,28.2100,28.7500,12454043,376702320.3800
9,2023-08-31,sh.688480,28.9800,30.7900,25.8900,29.9600,18820676,527760622.8800
10,2023-09-28,sh.688480,30.3600,30.3600,27.8000,29.8900,9808281,285995999.5500
11,2023-10-31,sh.688480,30.1900,34.4000,29.3300,33.2100,9786579,314158747.9300
12,2023-11-30,sh.688480,32.6200,44.6700,32.6200,41.3400,18445257,717758779.0700
13,2023-12-29,sh.688480,41.2100,43.1700,37.4900,38.7200,13177581,531097636.6100
14,2024-01-31,sh.688480,38.6400,40.6800,33.1400,33.4600,12445357,464906124.5700
15,2024-02-29,sh.688480,32.1100,37.8600,26.0100,35.2000,10983415,356708504.0200
16,2024-03-29,sh.688480,35.3000,36.5600,32.0300,33.6000,9910636,339071106.9500
