,date,code,open,high,low,close,volume,amount
22,2021-02-26,sh.603026,65.1300,71.4600,52.2300,53.6000,160741975,9907951241.3300
23,2021-03-31,sh.603026,54.7500,71.6200,54.6600,66.6000,207542329,13216033295.9200
24,2021-04-30,sh.603026,67.5100,84.6600,63.8400,79.3000,189595821,14512075403.2800
25,2021-05-31,sh.603026,79.0800,96.4700,70.0400,96.4700,111237187,9036707017.8700
26,2021-06-30,sh.603026,100.8100,162.0500,97.0000,162.0500,218966474,25739325043.5100
27,2021-07-30,sh.603026,164.8000,265.8000,158.7800,218.6600,286874549,59904989663.5800
28,2021-08-31,sh.603026,222.6600,295.6000,200.0000,281.3600,206454191,50212347444.6800
29,2021-09-30,sh.603026,285.0000,348.8800,253.0000,303.0500,136847872,41933128781.1900
30,2021-10-29,sh.603026,313.8800,318.0000,234.2000,252.0000,104480761,28099275930.1100
31,2021-11-30,sh.603026,251.2900,251.8700,178.0000,199.6400,203180574,40995270911.5300
32,2021-12-31,sh.603026,197.6000,208.4700,182.3300,197.9900,124723430,24444544568.6100
33,2022-01-28,sh.603026,198.0000,199.6800,161.4900,163.0700,97685423,17566368988.2700
34,2022-02-28,sh.603026,166.0600,188.9800,161.6100,184.5200,65856576,11746500446.5400
35,2022-03-31,sh.603026,186.2300,186.8000,132.7000,147.2600,92669971,14215909073.4800
36,2022-04-29,sh.603026,146.0000,154.2000,84.8900,96.3100,102098233,11336429124.7300
37,2022-05-31,sh.603026,96.8100,111.3300,94.3100,107.3000,101062073,10539830977.9500
38,2022-06-30,sh.603026,107.9500,157.5000,105.0200,145.3500,178730444,24282063937.8600
39,2022-07-29,sh.603026,145.3500,168.7900,132.3500,137.8500,144632252,21492532472.7900
40,2022-08-31,sh.603026,136.0000,143.8700,112.1200,113.7400,78134544,10320558997.0800
41,2022-09-30,sh.603026,113.1000,114.9500,96.6800,96.6800,52251728,5588191859.4500
42,2022-10-31,sh.603026,97.2600,108.5000,92.3000,96.8000,44476713,4454477973.7100
43,2022-11-30,sh.603026,97.9800,117.4800,96.7800,100.8500,58041105,6161186341.2200
44,2022-12-30,sh.603026,102.3500,110.6700,90.3000,92.3000,38176821,3834301457.7700
45,2023-01-31,sh.603026,93.2700,104.5000,91.1800,103.1800,25857136,2565666072.2900
46,2023-02-28,sh.603026,103.3000,104.9500,91.3000,92.4600,36497310,3560727880.0800
47,2023-03-31,sh.603026,92.5000,93.1500,78.0200,81.9900,40491354,3403318868.4500
48,2023-04-28,sh.603026,81.7400,82.8200,59.3600,65.2400,45812829,3410190797.9400
49,2023-05-31,sh.603026,64.2200,68.5000,62.8000,63.5000,31073955,2029411350.7600
50,2023-06-30,sh.603026,63.6400,67.3500,56.7000,59.2500,34622155,2105870351.7600
51,2023-07-31,sh.603026,59.2800,63.3900,56.2100,60.0000,45018543,2673961438.8000
52,2023-08-31,sh.603026,60.1500,61.8700,48.2300,49.8700,44387417,2425835356.6300
53,2023-09-28,sh.603026,49.9800,53.9000,48.9900,52.0500,28318072,1453248162.0700
54,2023-10-31,sh.603026,52.0200,53.4700,44.5800,51.9600,32794709,1630419957.1000
55,2023-11-30,sh.603026,52.3900,54.1400,48.3400,48.6700,28253232,1463493388.9100
56,2023-12-29,sh.603026,48.6200,49.5800,41.1500,45.8600,32566970,1463736718.1100
57,2024-01-31,sh.603026,45.8400,48.0600,34.3500,34.5700,70744619,3004794759.6400
58,2024-02-29,sh.603026,34.3500,39.3700,28.5200,37.8300,49908104,1740688080.0000
59,2024-03-29,sh.603026,38.0000,39.1600,33.4800,34.6700,49920804,1834115307.1000
