,date,code,open,high,low,close,volume,amount
0,2021-02-26,sh.605133,24.4100,35.4400,24.4100,35.4400,863824,27532278.5700
1,2021-03-31,sh.605133,37.0000,37.0000,22.9200,24.4800,121263720,3083613666.2400
2,2021-04-30,sh.605133,24.3000,28.2700,23.0100,23.2000,120812318,3138122287.6700
3,2021-05-31,sh.605133,23.2600,23.9400,21.6600,22.5100,34068967,770653761.2200
4,2021-06-30,sh.605133,22.5600,23.1800,21.5300,21.6800,33427240,746282963.0000
5,2021-07-30,sh.605133,21.6800,21.9500,17.4000,18.1900,22908570,457546922.2200
6,2021-08-31,sh.605133,18.0800,20.2100,18.0700,18.5300,23641895,453640244.8200
7,2021-09-30,sh.605133,18.4700,19.1000,17.5900,17.9500,14594104,268860282.0400
8,2021-10-29,sh.605133,18.0300,19.1900,17.4900,17.7600,15609343,289167046.8400
9,2021-11-30,sh.605133,17.6600,31.8900,17.1800,31.4300,176139127,4817060933.9100
10,2021-12-31,sh.605133,33.0000,35.9900,26.7300,28.7100,159764549,4833174954.0200
11,2022-01-28,sh.605133,28.9800,31.5000,23.7100,24.8800,77271967,2155783282.1900
12,2022-02-28,sh.605133,25.0400,25.9500,21.7800,23.3600,58745764,1377641693.8100
13,2022-03-31,sh.605133,23.3400,24.5000,17.7900,18.9500,60800519,1246485154.4000
14,2022-04-29,sh.605133,18.9500,19.2100,13.4800,15.2500,65256754,1105376423.3700
15,2022-05-31,sh.605133,15.2700,21.5700,14.9600,19.5300,108379476,2023121937.2900
16,2022-06-30,sh.605133,19.8000,28.6800,19.4100,22.8800,153656290,3709705674.2300
17,2022-07-29,sh.605133,22.7600,37.0000,22.0000,34.3000,138344135,3814509413.8600
18,2022-08-31,sh.605133,34.3000,39.8000,28.8800,29.8400,162535178,5553470599.0900
19,2022-09-30,sh.605133,28.6000,34.3000,26.0100,26.1800,63194764,1908653899.6600
20,2022-10-31,sh.605133,26.2200,31.1000,25.0100,27.9300,52733388,1501964373.3900
21,2022-11-30,sh.605133,27.7000,31.9100,25.0000,27.6600,51471419,1495230407.5300
22,2022-12-30,sh.605133,27.9600,29.0900,24.5500,26.2100,36395907,990274111.9800
23,2023-01-31,sh.605133,26.8000,37.5200,25.6000,37.5200,62028785,1929347001.0600
24,2023-02-28,sh.605133,38.9800,44.6000,36.5500,38.2000,115147686,4565990601.0300
25,2023-03-31,sh.605133,38.5500,39.4800,31.8900,34.9200,86661209,3103675062.7000
26,2023-04-28,sh.605133,34.9200,34.9200,27.3000,27.6600,60024309,1801632249.5400
27,2023-05-31,sh.605133,27.6300,35.8800,26.0600,31.7400,108850996,3372167741.8400
28,2023-06-30,sh.605133,31.6700,36.8600,29.7000,34.7600,97014762,3261557583.9000
29,2023-07-31,sh.605133,35.1300,39.1900,30.9200,32.8700,108019270,3777607486.6800
30,2023-08-31,sh.605133,32.4000,33.7300,28.5000,30.6600,53849283,1670730391.6300
31,2023-09-28,sh.605133,30.7000,33.3900,29.3800,31.4900,56972985,1795143681.9000
32,2023-10-31,sh.605133,31.5300,32.7500,26.2800,29.3100,46288824,1364116895.2600
33,2023-11-30,sh.605133,28.9300,36.6500,27.9600,33.3200,182790650,5993294663.4400
34,2023-12-29,sh.605133,32.6200,32.6600,26.4100,27.6700,75464437,2154334760.7300
35,2024-01-31,sh.605133,27.6100,27.8700,19.2700,19.3900,56644381,1341012332.3900
36,2024-02-29,sh.605133,19.3400,22.7400,15.3100,21.4800,49989674,987695410.4600
37,2024-03-29,sh.605133,21.6700,22.1500,19.3100,20.1200,57412092,1208111217.0300
