,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600610,4.3500,4.5500,2.9300,3.2600,183854725,690002394.0000
1,2019-05-31,sh.600610,3.2600,3.2600,3.2600,3.2600,0,0.0000
2,2019-06-28,sh.600610,3.2600,3.2600,3.2600,3.2600,0,0.0000
3,2019-07-31,sh.600610,3.2600,3.2600,3.2600,3.2600,0,0.0000
4,2019-08-30,sh.600610,3.2600,3.2600,3.2600,3.2600,0,0.0000
5,2019-09-30,sh.600610,3.2600,3.2600,3.2600,3.2600,0,0.0000
6,2019-10-31,sh.600610,3.2600,3.2600,3.2600,3.2600,0,0.0000
7,2019-11-29,sh.600610,3.2600,3.2600,3.2600,3.2600,0,0.0000
8,2019-12-31,sh.600610,3.2600,3.2600,3.2600,3.2600,0,0.0000
9,2020-01-23,sh.600610,3.2600,3.2600,3.2600,3.2600,0,0.0000
10,2020-02-28,sh.600610,3.2600,3.2600,3.2600,3.2600,0,0.0000
11,2020-03-31,sh.600610,3.2600,3.2600,3.2600,3.2600,0,0.0000
12,2020-04-30,sh.600610,3.2600,3.2600,3.2600,3.2600,0,0.0000
13,2020-05-29,sh.600610,3.2600,3.2600,3.2600,3.2600,0,0.0000
14,2020-06-30,sh.600610,3.2600,3.2600,3.2600,3.2600,0,0.0000
15,2020-07-31,sh.600610,3.2600,3.2600,3.2600,3.2600,,
16,2020-08-31,sh.600610,7.0000,7.0400,4.4200,5.5500,175578361,956672277.4000
17,2020-09-30,sh.600610,5.5400,5.6000,4.5400,4.6200,114219448,578870874.7000
18,2020-10-30,sh.600610,4.6300,4.9400,3.9600,4.2100,53419159,235165720.2600
19,2020-11-30,sh.600610,4.1700,4.3600,3.7000,4.3600,60264202,238316683.7100
20,2020-12-31,sh.600610,4.5800,5.4200,4.3300,5.0500,134289363,659991565.4800
21,2021-01-29,sh.600610,5.0700,5.1400,4.1900,4.6300,64813196,304105899.0800
22,2021-02-26,sh.600610,4.6200,5.1000,4.1100,4.9900,44998904,209639470.1200
23,2021-03-31,sh.600610,4.9800,5.9400,4.7000,5.7600,100410398,542721294.1900
24,2021-04-30,sh.600610,5.8000,9.0100,5.7500,8.5000,172395113,1302663830.4600
25,2021-05-31,sh.600610,8.5000,12.4500,8.5000,11.1000,176322827,1937842623.1700
26,2021-06-30,sh.600610,10.8000,13.1900,10.0000,11.6500,246172961,2795389392.0900
27,2021-07-30,sh.600610,11.6800,17.4800,11.3200,15.3600,291936035,4369958045.8200
28,2021-08-31,sh.600610,15.4300,19.0000,15.2000,18.5000,200922326,3404807125.7000
29,2021-09-30,sh.600610,18.0600,23.2000,16.4000,18.5400,258320301,5014263845.2800
30,2021-10-29,sh.600610,19.0000,19.5900,15.0100,18.4900,158129305,2738471970.0400
31,2021-11-30,sh.600610,18.6100,20.8600,15.1600,16.3800,315943794,5740360975.2300
32,2021-12-31,sh.600610,16.4000,16.8800,13.2600,14.4400,177769010,2683532704.7400
33,2022-01-28,sh.600610,14.2700,15.7800,12.4200,12.5300,127845937,1861315301.0900
34,2022-02-28,sh.600610,12.6000,14.4800,12.6000,14.3200,101546693,1388878743.9200
35,2022-03-31,sh.600610,14.3200,14.9500,12.1200,13.2100,178933817,2454828746.8300
36,2022-04-29,sh.600610,13.1900,14.8600,11.6000,12.4700,121172852,1661021917.6000
37,2022-05-31,sh.600610,12.3500,15.3600,12.3500,14.1900,111162492,1566079676.2900
38,2022-06-30,sh.600610,14.1900,17.7400,13.9800,17.0000,407667874,6546776673.6500
39,2022-07-29,sh.600610,17.0900,19.1500,16.1700,18.6900,172072322,3030252672.0200
40,2022-08-31,sh.600610,18.5900,19.1100,15.5300,15.7300,155318811,2635253472.1900
41,2022-09-30,sh.600610,15.6300,16.8300,14.1000,14.3500,90403285,1418539961.0400
42,2022-10-31,sh.600610,14.3600,15.6000,12.6000,12.8300,66049761,940650327.4900
43,2022-11-30,sh.600610,12.8300,16.8000,12.7900,16.0300,140580153,2145207012.6100
44,2022-12-30,sh.600610,16.1000,18.5000,15.4600,15.8700,132709536,2264382075.8600
45,2023-01-31,sh.600610,15.9000,17.9900,15.5300,17.7300,76825777,1278905354.3600
46,2023-02-28,sh.600610,17.8100,18.2400,14.2600,16.9000,294999120,4603509776.9200
47,2023-03-31,sh.600610,16.8800,16.8800,13.6400,13.7700,132119396,2010501053.4300
48,2023-04-28,sh.600610,13.5400,14.6600,12.7700,13.1700,105359135,1435838880.0200
49,2023-05-31,sh.600610,13.1700,15.0000,12.7000,13.7000,113230489,1573719462.1800
50,2023-06-30,sh.600610,13.6000,14.0000,11.5900,11.5900,81102515,1058201619.7100
51,2023-07-31,sh.600610,11.8000,12.1000,9.4000,10.7400,284483791,3005625388.3200
52,2023-08-31,sh.600610,10.7000,13.5400,10.5800,12.6900,281056820,3472636008.2000
53,2023-09-28,sh.600610,12.6800,13.1400,9.0200,9.2900,155554723,1747046346.2700
54,2023-10-31,sh.600610,9.2500,9.2500,6.3800,7.3500,394708751,3011357119.1000
55,2023-11-30,sh.600610,7.3900,8.2200,6.9000,6.9500,625776209,4765518080.1000
56,2023-12-29,sh.600610,6.9500,9.9700,6.7000,9.3900,1352476307,11426154474.9900
57,2024-01-31,sh.600610,8.9700,10.4600,6.1100,6.1200,1178393499,9844265631.2300
58,2024-02-29,sh.600610,6.1200,6.4700,3.8800,5.9800,628789295,3284700978.1200
59,2024-03-29,sh.600610,6.0500,6.4100,5.4200,5.5900,465607003,2731033347.9600
