,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600428,4.1900,4.9200,3.8800,3.9900,599920526,2694149517.0000
1,2019-05-31,sh.600428,3.8000,3.9000,3.5900,3.6600,158646976,592598389.0000
2,2019-06-28,sh.600428,3.6800,3.9700,3.4600,3.7000,200043400,736720507.0000
3,2019-07-31,sh.600428,3.7500,4.1200,3.7000,3.7900,323014985,1257145015.0000
4,2019-08-30,sh.600428,3.7600,3.8500,3.4200,3.6900,147994915,538496714.0000
5,2019-09-30,sh.600428,3.7100,3.9200,3.5500,3.5500,207324065,780834499.0000
6,2019-10-31,sh.600428,3.5500,4.0300,3.5200,3.5400,198131577,741477058.0000
7,2019-11-29,sh.600428,3.5300,3.6800,3.4400,3.5200,113056480,402561014.0000
8,2019-12-31,sh.600428,3.5300,3.8500,3.5100,3.7400,149672537,549281080.0000
9,2020-01-23,sh.600428,3.7600,3.9500,3.5200,3.5600,157277576,591942683.0000
10,2020-02-28,sh.600428,3.2000,3.4400,2.9100,3.1600,187481042,611425294.0000
11,2020-03-31,sh.600428,3.1900,3.6800,3.1000,3.1800,363650967,1228379794.0000
12,2020-04-30,sh.600428,3.1400,3.3000,3.0200,3.1100,144412130,459994211.0000
13,2020-05-29,sh.600428,3.0700,3.1200,2.9000,2.9600,81059822,244763743.0000
14,2020-06-30,sh.600428,2.9700,3.2000,2.9500,3.0800,109987338,337152937.0000
15,2020-07-31,sh.600428,3.0600,3.5800,3.0300,3.3300,350755810,1184979865.0400
16,2020-08-31,sh.600428,3.3500,3.7100,3.3400,3.4100,312003272,1095682993.7500
17,2020-09-30,sh.600428,3.4200,3.7500,3.2200,3.2400,224510149,774983091.1900
18,2020-10-30,sh.600428,3.3000,3.4200,3.2100,3.2200,103432025,345738202.6400
19,2020-11-30,sh.600428,3.2500,5.1000,3.2300,4.3600,1683651698,7221184582.0100
20,2020-12-31,sh.600428,4.3300,4.8200,3.7500,4.5500,1305347436,5628717772.4700
21,2021-01-29,sh.600428,4.6600,5.7700,4.1700,4.5800,1599363315,7721304231.3800
22,2021-02-26,sh.600428,4.4900,4.5300,3.6300,3.9100,640631512,2564776037.9900
23,2021-03-31,sh.600428,3.9200,4.3900,3.8000,3.9500,722321124,2955443897.2000
24,2021-04-30,sh.600428,3.9300,4.5000,3.8600,4.0700,716896747,2995899868.4800
25,2021-05-31,sh.600428,4.1900,4.5800,4.0500,4.1100,631219119,2708681200.5300
26,2021-06-30,sh.600428,4.1000,5.7400,4.0800,5.7400,1018376388,4902357816.5800
27,2021-07-30,sh.600428,6.0000,7.1800,4.9000,5.3300,1931493044,11637676409.5300
28,2021-08-31,sh.600428,5.5300,7.0300,5.3800,5.8300,1429372431,8707207595.8300
29,2021-09-30,sh.600428,5.8100,8.4800,5.7800,7.2400,1556515033,11317968845.5200
30,2021-10-29,sh.600428,7.4000,7.4300,5.1800,5.2900,539041725,3254902230.6700
31,2021-11-30,sh.600428,5.2700,5.6000,4.7600,5.4600,863306378,4387990991.1800
