,date,code,open,high,low,close,volume,amount
0,2019-10-31,sh.601077,8.8300,10.6000,7.6600,8.1000,978719248,8666094007.0000
1,2019-11-29,sh.601077,7.8700,8.0700,6.6300,6.6500,1772024996,12910555743.0000
2,2019-12-31,sh.601077,6.6500,7.0700,6.4800,6.7000,1321654013,8893414729.0000
3,2020-01-23,sh.601077,6.8100,6.8600,6.3300,6.3900,566932312,3791880287.0000
4,2020-02-28,sh.601077,5.7500,6.1000,5.5900,5.7400,953313154,5589064917.0000
5,2020-03-31,sh.601077,5.7600,6.1600,5.2500,5.2900,814743463,4682381159.0000
6,2020-04-30,sh.601077,5.3000,5.3900,4.9000,5.0200,407044749,2101826810.0000
7,2020-05-29,sh.601077,4.9700,4.9900,4.8100,4.8400,450316609,2213126670.0000
8,2020-06-30,sh.601077,4.8600,5.0200,4.6800,4.7200,526397429,2568922101.0000
9,2020-07-31,sh.601077,4.7200,6.2800,4.6900,5.1500,2408797787,13501230392.2800
10,2020-08-31,sh.601077,5.1800,5.5900,5.1500,5.2200,807213860,4294654294.5500
11,2020-09-30,sh.601077,5.2000,5.2300,4.9800,4.9900,304098851,1553190413.8900
12,2020-10-30,sh.601077,5.0000,5.1900,4.4300,4.4700,454181476,2192702215.9300
13,2020-11-30,sh.601077,4.4400,4.8100,4.3800,4.6100,1015081657,4579367572.6400
14,2020-12-31,sh.601077,4.6100,4.8700,4.3900,4.5000,989992043,4573801036.4200
15,2021-01-29,sh.601077,4.4900,4.4900,4.1300,4.1500,894891853,3886272750.4500
16,2021-02-26,sh.601077,4.1500,4.3300,4.0400,4.2300,1099258791,4591853498.8700
17,2021-03-31,sh.601077,4.2500,4.4100,4.2000,4.2400,1120247590,4825452823.4800
18,2021-04-30,sh.601077,4.2300,4.2400,4.0900,4.1500,593464504,2464123319.9200
19,2021-05-31,sh.601077,4.1400,4.2800,4.1400,4.2400,796752146,3358761225.5100
20,2021-06-30,sh.601077,4.2400,4.3100,3.9800,3.9900,865524698,3660614487.2500
21,2021-07-30,sh.601077,3.9900,4.0100,3.7600,3.7800,762047857,2982307632.2400
22,2021-08-31,sh.601077,3.7700,3.9100,3.7400,3.8900,758332778,2909132739.0400
23,2021-09-30,sh.601077,3.8900,4.0900,3.8400,3.8600,956030635,3782462804.2100
24,2021-10-29,sh.601077,3.8700,3.9600,3.7600,3.8200,623623437,2402861391.4200
25,2021-11-30,sh.601077,3.8200,3.8700,3.7800,3.8200,579042922,2213184570.3100
26,2021-12-31,sh.601077,3.8200,3.8900,3.8100,3.8500,1038245736,3993945533.4800
27,2022-01-28,sh.601077,3.8500,4.0200,3.8500,3.8500,1027871125,4041750912.2900
28,2022-02-28,sh.601077,3.8800,4.0900,3.8700,3.9100,831280427,3317540321.3400
29,2022-03-31,sh.601077,3.9100,3.9900,3.6600,3.9800,1038805806,4006392411.0600
30,2022-04-29,sh.601077,3.9600,4.1200,3.7100,3.8700,1127854180,4455431153.1600
31,2022-05-31,sh.601077,3.8600,3.9200,3.7800,3.8600,689861718,2655005819.6600
32,2022-06-30,sh.601077,3.8600,4.0700,3.6900,3.7000,1038494419,4054732979.0600
33,2022-07-29,sh.601077,3.7000,3.7100,3.5600,3.5800,587214043,2136034377.7400
34,2022-08-31,sh.601077,3.5800,3.6100,3.4800,3.5800,632349924,2235729031.0700
35,2022-09-30,sh.601077,3.5900,3.6600,3.5500,3.5700,645733428,2330737971.4500
36,2022-10-31,sh.601077,3.5800,3.6600,3.4400,3.4900,512319301,1831293136.3300
37,2022-11-30,sh.601077,3.4800,3.6500,3.4600,3.6200,1104514912,3907715343.0800
38,2022-12-30,sh.601077,3.6300,3.6800,3.4800,3.5300,894918969,3213692371.4000
39,2023-01-31,sh.601077,3.5300,3.6300,3.5100,3.5900,475557404,1695351639.7400
40,2023-02-28,sh.601077,3.6000,3.6200,3.5600,3.6200,615863976,2210692033.7500
41,2023-03-31,sh.601077,3.6200,3.7200,3.5900,3.6700,1075495716,3927539025.2700
42,2023-04-28,sh.601077,3.6800,3.8800,3.6400,3.8700,1083199005,4061987745.9500
43,2023-05-31,sh.601077,3.8700,4.4700,3.8600,3.9500,2165856478,8969633169.7700
44,2023-06-30,sh.601077,3.9500,4.0600,3.5400,3.5900,1010029199,3916197610.1200
45,2023-07-31,sh.601077,3.5900,3.9700,3.5900,3.9300,768159670,2865279618.4800
46,2023-08-31,sh.601077,3.9200,4.0000,3.7500,3.7600,1151539030,4433978918.9200
47,2023-09-28,sh.601077,3.7700,4.0400,3.7600,4.0000,1211745070,4767464910.0400
48,2023-10-31,sh.601077,3.9700,4.3400,3.9500,4.2500,1457501975,6081476896.1300
49,2023-11-30,sh.601077,4.2500,4.2600,3.9700,4.0700,955827120,3877816176.0900
50,2023-12-29,sh.601077,4.0700,4.2200,4.0500,4.0800,1039046791,4296817667.1600
51,2024-01-31,sh.601077,4.0800,4.3900,4.0200,4.3300,1304735079,5526345234.9400
52,2024-02-29,sh.601077,4.3100,4.5500,4.2000,4.4800,1530925954,6703465325.9600
53,2024-03-29,sh.601077,4.4800,4.8200,4.4000,4.6600,1442793575,6572070660.2000
