,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600587,15.2900,16.6200,13.8900,15.5800,76721389,1182169085.0000
1,2019-05-31,sh.600587,16.0000,19.9800,15.6000,16.2200,384407611,6668479971.0000
2,2019-06-28,sh.600587,16.1800,16.6900,14.5600,15.9500,131160377,2048196049.0000
3,2019-07-31,sh.600587,16.3500,18.9300,15.9000,16.7000,249198687,4309377066.0000
4,2019-08-30,sh.600587,16.6700,17.1000,15.0800,16.7300,122045086,1977208525.0000
5,2019-09-30,sh.600587,17.0100,17.4500,15.2800,15.4900,135373043,2247992531.0000
6,2019-10-31,sh.600587,15.6500,16.1700,14.5000,14.6700,56321932,874783024.0000
7,2019-11-29,sh.600587,14.5700,14.9500,12.4500,12.9700,69109088,951033609.0000
8,2019-12-31,sh.600587,12.9800,14.5800,12.6500,14.2800,73762341,1008857143.0000
9,2020-01-23,sh.600587,14.4200,17.4800,14.0800,16.8200,131850086,2031372660.0000
10,2020-02-28,sh.600587,18.5000,20.6500,16.8400,17.4400,402613827,7397609552.0000
11,2020-03-31,sh.600587,17.6900,19.9600,14.9300,17.3100,306857416,5418613826.0000
12,2020-04-30,sh.600587,17.1000,18.8700,15.3200,15.6800,226808491,3981556145.0000
13,2020-05-29,sh.600587,15.4000,16.2400,14.2000,14.5800,90156980,1388277545.0000
14,2020-06-30,sh.600587,14.5800,16.1500,14.5100,15.5600,94602936,1450653957.0000
15,2020-07-31,sh.600587,15.5500,20.2800,15.1700,19.8500,339776413,6120198099.5100
16,2020-08-31,sh.600587,20.4200,21.9000,17.0100,17.8500,206063953,3956421749.8300
17,2020-09-30,sh.600587,17.8500,18.4900,15.8000,16.3400,82534681,1396709180.4500
18,2020-10-30,sh.600587,16.4700,17.5100,16.2000,16.4400,49292240,834225898.8800
19,2020-11-30,sh.600587,16.6900,17.4000,15.0600,15.1100,73784479,1197866115.5200
20,2020-12-31,sh.600587,15.1500,16.1800,14.1800,14.2200,87577731,1326234558.8600
21,2021-01-29,sh.600587,14.2700,14.5500,12.8600,12.9300,75929972,1044963285.3100
22,2021-02-26,sh.600587,12.8100,13.2900,11.6700,12.4500,53678616,674853104.6400
23,2021-03-31,sh.600587,12.4500,13.6700,12.4200,13.1100,66753208,872804813.4400
24,2021-04-30,sh.600587,13.1300,16.9300,13.0000,16.6300,170004558,2556635549.1000
25,2021-05-31,sh.600587,17.1100,24.4000,16.8000,20.5200,471192000,9887058651.7400
26,2021-06-30,sh.600587,20.1100,23.1000,17.3900,22.6500,284771129,5593609271.6300
27,2021-07-30,sh.600587,22.6500,26.8700,18.9500,20.2500,324263376,7606966765.7400
28,2021-08-31,sh.600587,20.5500,32.3200,20.4700,29.0100,345305041,9028648621.1300
29,2021-09-30,sh.600587,29.5300,36.8900,26.0900,26.5700,268935205,8196366179.8900
30,2021-10-29,sh.600587,26.6000,27.1000,20.7100,21.7700,150315364,3664802159.4000
31,2021-11-30,sh.600587,21.7700,27.8500,19.3800,25.8400,317676712,7345551011.4700
32,2021-12-31,sh.600587,25.4000,33.1800,23.9300,32.2000,340815323,9366931297.7200
33,2022-01-28,sh.600587,32.2000,33.3700,21.4400,21.6900,170165966,4653413480.0300
34,2022-02-28,sh.600587,22.5100,26.3900,22.5000,24.7100,144074090,3532196367.1600
35,2022-03-31,sh.600587,24.8400,29.3300,22.4600,24.8100,260722397,6606971883.8500
36,2022-04-29,sh.600587,24.6500,25.4400,15.9000,16.9900,164666486,3298162965.4300
37,2022-05-31,sh.600587,17.5000,22.7800,17.5000,19.3100,300006549,6105071234.0800
38,2022-06-30,sh.600587,19.3500,23.0800,18.7300,20.2500,183955667,3804060706.6000
39,2022-07-29,sh.600587,20.3700,21.1500,18.8000,19.1900,99843128,1992414684.2800
40,2022-08-31,sh.600587,19.3000,20.9100,18.0000,20.1800,112353255,2200721518.9400
41,2022-09-30,sh.600587,20.3300,25.1900,19.8100,24.4700,199630924,4435726603.6100
42,2022-10-31,sh.600587,24.4700,28.5600,24.1900,27.5200,316005546,8162915803.0500
43,2022-11-30,sh.600587,27.2300,30.4700,24.3000,26.4100,284624403,7680575707.4300
44,2022-12-30,sh.600587,26.4100,26.9800,20.9800,21.4200,164157926,3810647322.0200
45,2023-01-31,sh.600587,21.4000,26.2300,21.3700,24.8800,111182729,2653752586.1000
46,2023-02-28,sh.600587,24.9500,30.7400,24.5500,28.5100,204378750,5765055726.5300
47,2023-03-31,sh.600587,28.6500,30.8500,25.5100,27.8400,197293971,5518672195.2900
48,2023-04-28,sh.600587,27.4900,32.8300,27.1900,32.1700,117440053,3475458543.2900
49,2023-05-31,sh.600587,32.0700,36.2700,29.4000,35.1000,154255608,5146733191.2300
50,2023-06-30,sh.600587,35.1000,36.9500,32.4100,35.3300,94749260,3293605009.5300
51,2023-07-31,sh.600587,35.1300,36.1500,28.2800,28.7100,107124136,3449757263.5500
52,2023-08-31,sh.600587,28.7700,28.7900,23.4100,25.3500,202575306,5226616373.1200
53,2023-09-28,sh.600587,25.2700,27.1400,23.9600,25.6300,142592366,3627047661.6500
54,2023-10-31,sh.600587,25.7500,25.7500,21.4400,24.1600,172446351,4058647980.8200
55,2023-11-30,sh.600587,24.1600,27.4500,23.1800,27.0200,226249038,5674409444.5900
56,2023-12-29,sh.600587,26.9000,27.3500,24.2000,25.7900,123296644,3186558799.2300
57,2024-01-31,sh.600587,25.6600,25.8800,19.7500,19.9800,101443451,2335369443.1600
58,2024-02-29,sh.600587,19.8500,22.8400,17.1200,21.9300,137845119,2820776436.4500
59,2024-03-29,sh.600587,21.8400,24.1000,21.4200,22.8600,127919738,2909935463.2000
