,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600399,4.2500,4.8100,3.8000,4.0000,374384598,1667760885.0000
1,2019-05-31,sh.600399,3.8900,3.9500,3.0100,3.1100,162238286,547423620.0000
2,2019-06-28,sh.600399,3.1100,3.3700,2.7300,3.1300,120262608,372942419.0000
3,2019-07-31,sh.600399,3.2000,3.3000,2.8300,3.1600,126086066,388791746.0000
4,2019-08-30,sh.600399,3.1400,3.1400,2.8600,2.8800,77498173,230795381.0000
5,2019-09-30,sh.600399,2.8800,2.9800,2.7600,2.7600,91109736,263561023.0000
6,2019-10-31,sh.600399,2.7600,2.9300,2.7600,2.7900,61373100,175486514.0000
7,2019-11-29,sh.600399,2.8000,2.9500,2.7400,2.8300,63863905,180019034.0000
8,2019-12-31,sh.600399,2.8300,3.3200,2.7800,3.3000,153424151,477322158.0000
9,2020-01-23,sh.600399,3.3000,3.8900,3.3000,3.4400,157841852,576564447.0000
10,2020-02-28,sh.600399,3.2700,3.5800,3.0700,3.2800,200973911,667946796.0000
11,2020-03-31,sh.600399,3.2800,4.3900,3.2800,3.7500,412946470,1578019645.0000
12,2020-04-30,sh.600399,3.7400,4.5600,3.7200,4.2100,243936623,1007277332.0000
13,2020-05-29,sh.600399,4.2200,4.4500,3.9900,4.1200,154315133,640530907.0000
14,2020-06-30,sh.600399,4.1200,4.4000,4.0500,4.1400,199468242,845017266.0000
15,2020-07-31,sh.600399,4.1700,6.0200,3.9900,5.9300,448281106,2128296120.5100
16,2020-08-31,sh.600399,6.0100,7.4000,6.0100,6.9300,456992826,3074091377.7900
17,2020-09-30,sh.600399,6.9600,7.8000,6.7600,7.3800,363935934,2665999513.3500
18,2020-10-30,sh.600399,7.4600,8.5300,7.2500,8.3300,241945249,1869671122.9500
19,2020-11-30,sh.600399,8.7500,12.1800,8.7000,10.6900,603481482,6222155490.4600
20,2020-12-31,sh.600399,10.7100,15.8800,10.7100,14.9000,656084927,8852717875.4500
21,2021-01-29,sh.600399,15.4500,17.1500,13.6100,14.6300,734924847,11487146723.1400
22,2021-02-26,sh.600399,14.8400,16.5600,13.9800,14.3500,341283292,5171782811.9100
23,2021-03-31,sh.600399,14.3500,14.4600,11.1500,13.1000,531192580,6773046902.3300
24,2021-04-30,sh.600399,13.2000,15.2700,12.5800,12.9700,586329478,8169214028.9700
25,2021-05-31,sh.600399,12.9800,15.4000,12.5400,15.1400,545195597,7649569801.0600
26,2021-06-30,sh.600399,15.1300,19.1200,14.0500,18.1400,779908109,12661157497.0100
27,2021-07-30,sh.600399,18.0500,24.9300,16.6300,23.7000,810394901,16530293895.6100
28,2021-08-31,sh.600399,23.0000,29.3000,22.7000,26.9200,802132591,20654014319.7300
29,2021-09-30,sh.600399,27.0000,27.8000,20.4000,21.7400,691849614,16044965096.8600
30,2021-10-29,sh.600399,21.7600,22.9100,19.0500,21.3000,539027363,11345862191.0800
31,2021-11-30,sh.600399,20.8700,26.4500,20.0000,25.3500,749837995,17505166436.2300
32,2021-12-31,sh.600399,25.3000,25.7400,22.4000,24.7700,546457239,13051288661.6500
33,2022-01-28,sh.600399,24.6700,24.8800,16.3600,17.8000,936992984,17689220533.9900
34,2022-02-28,sh.600399,18.2300,18.5200,15.0200,15.9500,608649008,10003045942.2700
35,2022-03-31,sh.600399,15.9000,16.2000,12.0700,14.7300,1031060531,14683710400.1800
36,2022-04-29,sh.600399,14.7100,15.3500,10.3000,12.0600,654985365,8225657140.5000
37,2022-05-31,sh.600399,12.0000,16.6600,11.9000,16.5500,624635258,9476969613.2200
38,2022-06-30,sh.600399,16.5000,18.9000,15.1000,17.9000,739099699,12305394745.2400
39,2022-07-29,sh.600399,17.9100,20.5000,17.3900,18.1900,573307679,10792862812.5800
40,2022-08-31,sh.600399,18.3000,19.2100,16.3000,16.9000,629259580,11227129859.8100
41,2022-09-30,sh.600399,16.9000,18.0700,14.6800,14.8200,401070776,6637593282.9100
42,2022-10-31,sh.600399,14.8000,18.6300,13.8400,18.1800,397422636,6399097010.5900
43,2022-11-30,sh.600399,18.3800,18.6000,14.7800,15.0700,427285105,7144394071.3700
44,2022-12-30,sh.600399,15.1100,15.8500,14.1500,14.3100,314878077,4729123097.4100
45,2023-01-31,sh.600399,14.3000,15.9200,14.1400,15.7700,338461239,5110737446.2500
46,2023-02-28,sh.600399,15.7900,15.8300,14.1400,14.4300,435666522,6428542810.9500
47,2023-03-31,sh.600399,14.4200,15.3900,10.9500,12.0500,752734181,9736670345.6500
48,2023-04-28,sh.600399,12.0500,12.5000,10.0100,10.9700,453927598,5082831283.6900
49,2023-05-31,sh.600399,10.9700,11.5600,8.9200,8.9400,453921692,4745943982.3500
50,2023-06-30,sh.600399,8.9900,10.2000,8.3800,10.2000,538543621,4857385663.1500
51,2023-07-31,sh.600399,10.4500,11.2300,9.8000,10.0300,562304245,5947711101.6900
52,2023-08-31,sh.600399,10.0900,10.9800,8.7000,9.3400,609437655,5794937498.3000
53,2023-09-28,sh.600399,9.3500,10.2000,8.8600,9.3700,471745291,4454615450.0000
54,2023-10-31,sh.600399,9.3700,9.4000,7.9900,9.2400,279962459,2432858149.2300
55,2023-11-30,sh.600399,9.2700,10.5500,9.0000,9.9700,452654834,4381160727.7300
56,2023-12-29,sh.600399,9.9800,10.4800,8.7200,9.7200,503487644,4824208322.0800
57,2024-01-31,sh.600399,9.7200,10.1500,5.9600,5.9800,850991913,6328917090.4800
58,2024-02-29,sh.600399,5.9500,6.6300,5.0900,6.2900,819952427,4906151183.1700
59,2024-03-29,sh.600399,6.2800,6.7000,5.9100,6.2000,1015341943,6412130853.2000
