,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000951,18.3500,23.6800,17.8800,18.8500,235293711,4694656630.6900
1,2019-05-31,sz.000951,18.3000,20.6000,17.0300,19.4500,129457718,2481016591.1400
2,2019-06-28,sz.000951,19.2100,19.7400,15.9500,16.0500,142385557,2384054389.1600
3,2019-07-31,sz.000951,16.2600,17.0600,15.3600,16.3600,128890892,2098395473.1800
4,2019-08-30,sz.000951,16.3000,16.3500,13.8300,15.1200,91039451,1356910933.9100
5,2019-09-30,sz.000951,15.4500,16.3800,14.3200,14.6500,122544882,1885919389.6100
6,2019-10-31,sz.000951,14.5300,17.9000,14.5300,17.2600,174856638,2827777512.1200
7,2019-11-29,sz.000951,17.3100,20.3800,17.2700,18.9400,169477769,3187017370.3600
8,2019-12-31,sz.000951,18.9000,23.2400,18.9000,22.5000,150736576,3238080342.5900
9,2020-01-23,sz.000951,22.7500,23.5500,18.2500,19.1300,99025752,2114233699.1200
10,2020-02-28,sz.000951,17.2200,20.4500,16.7000,18.6300,179864352,3412519852.2700
11,2020-03-31,sz.000951,18.6100,21.3000,16.3500,20.2300,173978152,3396372128.5600
12,2020-04-30,sz.000951,20.8800,24.9500,20.8500,24.6500,161556769,3730718047.4400
13,2020-05-29,sz.000951,24.5000,26.6400,22.8000,25.4400,111601098,2770956534.4900
14,2020-06-30,sz.000951,25.7000,31.3100,25.6900,31.2600,112878530,3235179301.2500
15,2020-07-31,sz.000951,31.0000,40.2700,30.0000,36.5800,152907821,5273136206.0900
16,2020-08-31,sz.000951,37.1000,38.4200,32.3600,37.5700,93472642,3366743656.1400
17,2020-09-30,sz.000951,36.8800,45.3300,31.0000,32.9400,133651979,5060661413.6400
18,2020-10-30,sz.000951,33.4800,37.1300,33.0500,35.0000,77507135,2737145254.4000
19,2020-11-30,sz.000951,35.4500,40.8900,33.8000,34.4300,156545153,5860421985.8500
20,2020-12-31,sz.000951,34.3600,35.9900,29.4000,31.4600,108140546,3518304895.1200
21,2021-01-29,sz.000951,31.4600,42.8100,30.2300,39.8100,285273387,10843994987.4500
22,2021-02-26,sz.000951,40.0000,47.6000,36.4000,38.6600,263136516,11283260893.1700
23,2021-03-31,sz.000951,38.9800,44.2600,35.8600,38.2000,149807654,5934348113.4800
24,2021-04-30,sz.000951,37.2000,38.7500,32.6500,33.7900,86856586,3044881774.2200
25,2021-05-31,sz.000951,33.3800,33.7500,30.2600,30.9300,85256297,2700423135.2500
26,2021-06-30,sz.000951,30.8800,31.3900,26.0800,27.0600,102517482,2893625578.0000
27,2021-07-30,sz.000951,27.0000,27.8000,22.0100,23.0500,134793749,3369395672.4000
28,2021-08-31,sz.000951,23.1600,30.3900,22.9500,25.0700,193790013,5293723221.2700
29,2021-09-30,sz.000951,25.0200,28.4600,14.6200,14.8200,277993876,6595027677.3100
30,2021-10-29,sz.000951,14.9900,15.6300,13.0400,13.2400,220828347,3196065818.7400
31,2021-11-30,sz.000951,13.2000,14.6500,12.3600,13.3500,322157097,4422072518.2200
32,2021-12-31,sz.000951,13.4200,17.7300,13.3500,16.8900,774621375,12653067582.5000
33,2022-01-28,sz.000951,16.9400,18.0100,13.4400,13.7200,434937971,7018836643.0100
34,2022-02-28,sz.000951,14.0300,14.8500,13.1000,13.4300,188943517,2663985287.6100
35,2022-03-31,sz.000951,13.5000,13.9300,11.5000,12.2800,229742023,2899253870.8800
36,2022-04-29,sz.000951,12.0000,12.6000,8.9500,9.9000,340881020,3832437489.7800
37,2022-05-31,sz.000951,9.8500,13.2800,9.6800,12.7400,457494739,5383124088.7600
38,2022-06-30,sz.000951,12.7400,14.1300,11.8900,12.9900,447130084,5784003942.7800
39,2022-07-29,sz.000951,12.9100,15.0400,12.8100,13.0700,516600754,7125293376.3000
40,2022-08-31,sz.000951,13.0000,13.0200,10.4800,10.6500,314595838,3651423671.1300
41,2022-09-30,sz.000951,10.7000,11.5500,10.0500,10.1600,243873548,2665318887.5000
42,2022-10-31,sz.000951,10.1400,12.1500,9.8100,11.3200,199105513,2252836948.3200
43,2022-11-30,sz.000951,11.4300,15.0500,11.3600,14.8500,468710797,6294610014.1800
44,2022-12-30,sz.000951,14.9900,17.2800,13.9000,14.8400,469718033,7130827227.4700
45,2023-01-31,sz.000951,14.9400,16.7600,14.7200,16.2600,164596184,2621349666.0300
46,2023-02-28,sz.000951,16.1700,18.4900,14.7000,16.9800,353539919,5883150670.0500
47,2023-03-31,sz.000951,17.0400,18.3800,15.2200,16.8900,323010185,5335875437.3300
48,2023-04-28,sz.000951,16.8900,17.2500,13.8800,14.5900,275027292,4111799394.2800
49,2023-05-31,sz.000951,15.1900,16.3500,14.2000,14.4700,295395198,4508181336.8400
50,2023-06-30,sz.000951,14.4400,17.1300,14.4300,16.8500,236210731,3753332657.8100
51,2023-07-31,sz.000951,17.4000,18.4900,16.9100,17.8700,294163668,5231817337.2300
52,2023-08-31,sz.000951,17.8900,18.3500,15.4200,15.4400,209856581,3507346948.8000
53,2023-09-28,sz.000951,15.6100,16.9100,15.6100,16.4800,138154762,2275904308.1600
54,2023-10-31,sz.000951,16.4800,16.5700,13.9500,14.7500,221839726,3321035768.2300
55,2023-11-30,sz.000951,14.8900,16.2900,14.4000,15.6400,203673834,3101628470.1100
56,2023-12-29,sz.000951,15.6000,15.7200,12.5600,13.3600,220368362,3039296261.5000
57,2024-01-31,sz.000951,13.3500,15.4500,12.5500,13.9700,359553498,5074645591.6400
58,2024-02-29,sz.000951,14.0600,17.4000,13.1700,17.1900,300685562,4628188546.6800
59,2024-03-29,sz.000951,17.2500,17.4200,15.3300,15.9000,281650526,4622482898.7900
