,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600992,9.4600,9.9500,8.4100,8.5500,117749172,1119042436.0000
1,2019-05-31,sh.600992,8.3000,9.7500,7.8800,8.2600,88440401,772144613.0000
2,2019-06-28,sh.600992,8.1800,8.6400,8.0300,8.2000,44542882,370033381.0000
3,2019-07-31,sh.600992,8.3200,8.7700,7.6100,7.6700,51154774,419257511.0000
4,2019-08-30,sh.600992,7.7200,7.7200,6.9700,7.2600,24310775,176215771.0000
5,2019-09-30,sh.600992,7.2600,7.6700,7.0100,7.0400,46755175,347697249.0000
6,2019-10-31,sh.600992,7.0400,7.4500,6.9000,6.9300,19959288,142312495.0000
7,2019-11-29,sh.600992,6.9300,7.1400,6.3400,6.5300,18644929,123769185.0000
8,2019-12-31,sh.600992,6.5300,7.5100,6.4000,6.8600,46615942,319498461.0000
9,2020-01-23,sh.600992,6.8900,7.1400,6.5100,6.5700,31298518,217437284.0000
10,2020-02-28,sh.600992,5.9100,6.4800,5.5600,6.1100,36701732,224781291.0000
11,2020-03-31,sh.600992,6.1200,6.8000,6.0300,6.1900,47820475,306376606.0000
12,2020-04-30,sh.600992,6.5700,6.5700,5.8500,5.9900,45047865,283936154.0000
13,2020-05-29,sh.600992,5.9800,6.9800,5.7700,6.9000,38156764,241678893.0000
14,2020-06-30,sh.600992,6.8100,7.3500,6.0800,6.1800,72327484,483799202.0000
15,2020-07-31,sh.600992,6.2300,7.5500,6.1700,7.0000,94354266,656852953.4500
16,2020-08-31,sh.600992,7.0000,7.7600,7.0000,7.4800,64260333,473113360.2200
17,2020-09-30,sh.600992,7.4800,7.7300,6.6900,6.7500,49843716,367342719.6100
18,2020-10-30,sh.600992,6.8200,7.0900,6.5300,6.5900,26139308,180204521.9200
19,2020-11-30,sh.600992,6.6000,7.0700,6.4300,6.8500,36727443,249909394.1600
20,2020-12-31,sh.600992,6.8500,7.1000,6.2900,7.0900,39825175,266100039.6100
21,2021-01-29,sh.600992,7.0000,7.5000,5.6700,5.7700,65585527,429160757.4800
22,2021-02-26,sh.600992,5.7400,6.0300,5.2800,5.8600,18126518,103277229.0900
23,2021-03-31,sh.600992,5.8500,6.2500,5.8300,6.0900,31212267,188860848.8800
24,2021-04-30,sh.600992,6.1000,6.6400,6.0600,6.3400,36275763,228404385.7800
25,2021-05-31,sh.600992,6.3900,6.9700,6.2800,6.5800,109400458,733083035.0900
26,2021-06-30,sh.600992,6.6200,10.2300,6.3600,8.4300,572399937,4863435264.4400
27,2021-07-30,sh.600992,8.4500,9.4400,7.6100,8.5300,293034519,2464955794.7000
28,2021-08-31,sh.600992,8.5600,10.1900,8.1000,9.5300,344026544,3201575562.6400
29,2021-09-30,sh.600992,9.4900,9.5900,7.3400,7.7900,132758368,1151818386.6600
30,2021-10-29,sh.600992,7.8200,8.3200,7.4700,8.0600,65867985,526250706.4700
31,2021-11-30,sh.600992,7.9600,8.4500,7.5300,8.1800,85649009,678312627.3300
32,2021-12-31,sh.600992,8.1800,10.7500,7.7700,9.9000,318258451,2924979789.6700
33,2022-01-28,sh.600992,9.9700,11.9800,9.2900,10.7700,512875408,5488415535.8000
34,2022-02-28,sh.600992,10.6800,15.3600,10.5100,13.1500,529348886,6897195026.6300
35,2022-03-31,sh.600992,13.1000,16.7900,12.1500,12.4600,515789027,7466865816.2800
36,2022-04-29,sh.600992,12.3200,12.6000,8.5600,9.5800,229408747,2530028476.8400
37,2022-05-31,sh.600992,9.5000,13.8500,9.3600,13.2100,224279599,2679718704.6100
38,2022-06-30,sh.600992,13.1500,15.1900,12.1400,12.4700,257414526,3427888531.8100
39,2022-07-29,sh.600992,12.4700,23.3800,11.8000,16.7300,526068104,9009160634.7000
40,2022-08-31,sh.600992,16.8200,28.3800,15.6300,28.3800,531274889,10806012112.2700
41,2022-09-30,sh.600992,27.4900,38.8000,20.0000,20.3700,612356564,16888159585.7000
42,2022-10-31,sh.600992,20.4500,25.8200,18.9400,21.7000,417157983,9634863322.6500
