,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000931,9.2800,10.1600,7.6800,8.3400,358466737,3360289044.7400
1,2019-05-31,sz.000931,8.1000,9.1000,7.7100,8.6200,204646839,1731700711.7900
2,2019-06-28,sz.000931,8.6000,9.1700,8.1700,8.8700,133783186,1169284580.0800
3,2019-07-31,sz.000931,9.0900,9.4800,8.4100,8.5500,161554320,1453816213.1200
4,2019-08-30,sz.000931,8.5000,8.5800,7.1700,7.9800,109390377,856884335.5400
5,2019-09-30,sz.000931,7.8900,9.6000,7.8800,8.9900,252227653,2231525758.7500
6,2019-10-31,sz.000931,8.9800,9.5100,8.5500,8.6600,205412352,1855229435.5800
7,2019-11-29,sz.000931,8.6200,9.1600,8.1700,8.2000,93270583,811689135.4300
8,2019-12-31,sz.000931,8.2200,10.0300,8.1300,9.8100,198011845,1802607665.7100
9,2020-01-23,sz.000931,9.8500,10.6200,9.0800,9.2400,346401717,3418006709.3800
10,2020-02-28,sz.000931,8.3200,10.9700,7.5600,9.5700,427357812,4156630894.3900
11,2020-03-31,sz.000931,9.7300,10.5000,8.3200,8.5200,316830114,2998066033.4100
12,2020-04-30,sz.000931,8.5400,9.6900,8.2600,8.8300,264559300,2396366090.8400
13,2020-05-29,sz.000931,8.7800,9.6000,8.6500,9.2300,129620083,1168140378.6100
14,2020-06-30,sz.000931,9.2300,12.3600,9.2000,10.1400,571085032,6043326252.1100
15,2020-07-31,sz.000931,10.1400,10.9500,9.0000,9.5300,593870721,6013083867.8200
16,2020-08-31,sz.000931,9.5300,9.8300,9.1000,9.6000,222724269,2108605308.3900
17,2020-09-30,sz.000931,9.6000,9.6900,7.9900,7.9900,133702040,1192504894.4000
18,2020-10-30,sz.000931,8.0800,8.4400,7.3500,7.3500,59796773,479380477.7600
19,2020-11-30,sz.000931,7.2100,8.1100,7.2000,7.8200,91149439,705522534.9800
20,2020-12-31,sz.000931,7.8100,7.9300,6.5100,6.8900,85591654,615699103.1800
21,2021-01-29,sz.000931,6.9000,7.1500,6.1800,6.2500,101592362,688899946.2900
22,2021-02-26,sz.000931,6.3000,8.3000,6.1300,7.5600,160453141,1186283542.4100
23,2021-03-31,sz.000931,7.5700,7.6500,6.5800,6.6800,99311113,703246972.0800
24,2021-04-30,sz.000931,6.7400,7.2900,6.6900,6.9100,91398739,632578954.4800
