,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601818,4.1000,4.4400,4.0800,4.1700,3394865548,14329997632.0000
1,2019-05-31,sh.601818,4.1000,4.1100,3.8200,3.8400,1795607695,7046353069.0000
2,2019-06-28,sh.601818,3.8500,4.0800,3.8000,3.8100,1543099795,6101018073.0000
3,2019-07-31,sh.601818,3.8500,4.0000,3.7600,3.9300,1502523187,5780098609.0000
4,2019-08-30,sh.601818,3.9200,3.9500,3.6500,3.7600,1894670665,7107332107.0000
5,2019-09-30,sh.601818,3.7700,4.1000,3.7500,3.9400,1938055175,7669933995.0000
6,2019-10-31,sh.601818,3.9500,4.7400,3.9400,4.3400,2846743268,12580613010.0000
7,2019-11-29,sh.601818,4.3200,4.7300,4.1200,4.1300,2116877138,9301971039.0000
8,2019-12-31,sh.601818,4.1500,4.5600,4.1100,4.4100,1804848230,7826158264.0000
9,2020-01-23,sh.601818,4.4500,4.5500,3.9800,4.0200,1755106672,7478318321.0000
10,2020-02-28,sh.601818,3.6800,3.9700,3.6600,3.7800,2394566846,9191385829.0000
11,2020-03-31,sh.601818,3.7900,3.9900,3.4800,3.6100,2489437869,9284672738.0000
12,2020-04-30,sh.601818,3.6100,3.7700,3.5300,3.7300,1835935980,6645369185.0000
13,2020-05-29,sh.601818,3.6900,3.8500,3.6300,3.8100,1584342004,5874873318.0000
14,2020-06-30,sh.601818,3.8200,3.9300,3.5400,3.5800,1611325408,6060291095.0000
15,2020-07-31,sh.601818,3.5800,4.8000,3.5700,3.7800,7547897419,30854981978.9400
16,2020-08-31,sh.601818,3.8000,4.1500,3.7700,3.8400,3544463631,13840944361.7400
17,2020-09-30,sh.601818,3.8200,3.8500,3.5900,3.6500,2104588141,7850492593.0300
18,2020-10-30,sh.601818,3.6800,4.2500,3.6600,3.9200,3353893557,13444195149.8000
19,2020-11-30,sh.601818,3.9500,4.7100,3.8600,4.3400,4195689838,17740115907.4500
20,2020-12-31,sh.601818,4.3400,4.4700,3.8400,3.9900,3178221282,12953792732.3200
21,2021-01-29,sh.601818,3.9500,4.2800,3.8000,4.0500,3690381643,14914894108.3800
22,2021-02-26,sh.601818,4.0200,4.3800,3.9300,4.1000,4011322179,16781320555.7400
23,2021-03-31,sh.601818,4.1200,4.3100,4.0000,4.0800,4116989539,16958558891.9800
24,2021-04-30,sh.601818,4.0800,4.0900,3.7600,3.7800,2441157725,9572978449.6500
25,2021-05-31,sh.601818,3.7600,3.9000,3.7500,3.8300,2101876646,8051182052.1000
26,2021-06-30,sh.601818,3.8300,3.8900,3.7700,3.7800,2047052335,7797068390.3900
27,2021-07-30,sh.601818,3.7800,3.8000,3.2700,3.3000,2028416231,7248747214.7600
28,2021-08-31,sh.601818,3.2900,3.4400,3.2600,3.3500,1713631606,5732745377.2700
29,2021-09-30,sh.601818,3.3500,3.6000,3.3000,3.3900,2346628344,8093542376.8600
30,2021-10-29,sh.601818,3.4100,3.5100,3.3900,3.4400,1273869575,4400277544.4900
31,2021-11-30,sh.601818,3.4300,3.4800,3.2900,3.3500,1561917988,5241409746.5500
32,2021-12-31,sh.601818,3.3500,3.4400,3.3100,3.3200,2279223017,7661647822.0800
33,2022-01-28,sh.601818,3.3200,3.4700,3.3100,3.3400,2563164828,8699882371.4200
34,2022-02-28,sh.601818,3.3700,3.5100,3.3200,3.3400,1883245313,6444715697.4500
35,2022-03-31,sh.601818,3.3500,3.4000,3.0500,3.3000,2910171845,9433011708.0100
36,2022-04-29,sh.601818,3.2900,3.4300,3.1600,3.1900,2314826374,7650863431.5600
37,2022-05-31,sh.601818,3.1900,3.1900,3.0700,3.1200,1471141443,4596594675.6400
38,2022-06-30,sh.601818,3.1200,3.3300,3.0000,3.0100,2316187339,7316998582.2700
39,2022-07-29,sh.601818,3.0200,3.0200,2.8900,2.9000,1231180125,3632029516.3300
40,2022-08-31,sh.601818,2.8900,2.9000,2.8100,2.8700,1096418269,3118265060.8400
41,2022-09-30,sh.601818,2.8700,2.9100,2.8100,2.8200,1199535536,3441542667.6900
42,2022-10-31,sh.601818,2.8300,2.8400,2.7200,2.7200,978447918,2731637573.3400
43,2022-11-30,sh.601818,2.7300,3.0300,2.7200,2.9900,1716198367,4947701410.3000
44,2022-12-30,sh.601818,3.0200,3.2100,2.9400,3.0700,2675622234,8233707527.5600
45,2023-01-31,sh.601818,3.0700,3.1300,3.0200,3.0700,1373234156,4223843712.5400
46,2023-02-28,sh.601818,3.0700,3.0800,2.9500,2.9800,1326171781,3979374958.3600
47,2023-03-31,sh.601818,2.9800,3.1900,2.9700,3.0100,3404808581,10486789721.6600
48,2023-04-28,sh.601818,3.0100,3.2300,3.0000,3.2000,2331187797,7300031268.3000
49,2023-05-31,sh.601818,3.1900,3.7200,3.0800,3.1500,5207468395,17564703978.6300
50,2023-06-30,sh.601818,3.1400,3.3200,3.0000,3.0700,2855815309,8975594422.9400
51,2023-07-31,sh.601818,3.0800,3.1400,2.9200,3.1200,2114619944,6447351537.7700
52,2023-08-31,sh.601818,3.1100,3.2000,3.0100,3.0100,2565304041,7867965325.8100
53,2023-09-28,sh.601818,3.0200,3.1200,3.0100,3.0700,1909287446,5859429051.3200
54,2023-10-31,sh.601818,3.0600,3.1400,2.9400,2.9700,1925416067,5845199666.2600
55,2023-11-30,sh.601818,2.9800,2.9900,2.8700,2.8900,1838287468,5399780720.5600
56,2023-12-29,sh.601818,2.8900,2.9400,2.8300,2.9000,1818770435,5238303162.5200
57,2024-01-31,sh.601818,2.9100,3.2000,2.9000,3.1500,3486709609,10537338377.3600
58,2024-02-29,sh.601818,3.1400,3.3500,3.0600,3.2200,3132218162,9984452182.0400
59,2024-03-29,sh.601818,3.2200,3.3800,3.0500,3.1200,3526640686,11348009991.1300
