,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600723,7.2200,7.5800,6.8200,6.9500,82279251,605429728.0000
1,2019-05-31,sh.600723,6.8100,6.9500,6.5800,6.8400,41173332,279770146.0000
2,2019-06-28,sh.600723,6.8000,7.1300,6.6000,6.8600,41319081,285263873.0000
3,2019-07-31,sh.600723,6.9800,7.0600,6.5600,6.5800,24413434,165515862.0000
4,2019-08-30,sh.600723,6.5700,6.5800,6.0500,6.2200,32064383,199497945.0000
5,2019-09-30,sh.600723,6.2300,6.4300,6.0000,6.0300,41413614,259685105.0000
6,2019-10-31,sh.600723,6.0300,6.1900,5.7800,5.8600,40622224,243860294.0000
7,2019-11-29,sh.600723,5.8700,5.9900,5.7700,5.8800,30351791,178671163.0000
8,2019-12-31,sh.600723,5.8600,6.1900,5.8500,6.1200,50553200,307151857.0000
9,2020-01-23,sh.600723,6.1400,6.3500,5.8800,5.9400,45238443,280170478.0000
10,2020-02-28,sh.600723,5.4000,5.7700,5.2300,5.3800,123105974,680739548.0000
11,2020-03-31,sh.600723,5.3800,5.7100,5.2400,5.5500,129033385,710706293.0000
12,2020-04-30,sh.600723,5.5200,6.2800,5.3100,5.4400,113551848,628778466.0000
13,2020-05-29,sh.600723,5.3900,7.3000,5.3400,7.1300,194983535,1244690364.0000
14,2020-06-30,sh.600723,7.4800,9.1200,6.4100,8.3800,357419575,2718509391.0000
15,2020-07-31,sh.600723,8.4200,14.2900,8.2800,10.0200,464943683,5015291872.2400
16,2020-08-31,sh.600723,10.1200,12.9300,10.0500,10.3500,231710299,2630520662.0300
17,2020-09-30,sh.600723,10.4300,10.7000,8.8400,9.2000,169539802,1630433472.3300
18,2020-10-30,sh.600723,9.3700,11.7700,9.2900,11.4000,163987192,1762791110.0400
19,2020-11-30,sh.600723,11.3200,12.5000,9.1200,9.2700,229898957,2546120790.7600
20,2020-12-31,sh.600723,9.2800,10.4800,7.6300,8.9300,165063420,1507463472.8400
21,2021-01-29,sh.600723,8.8400,9.1800,7.8000,8.3500,70341158,595579092.2600
22,2021-02-26,sh.600723,9.1900,10.1100,7.9300,8.4800,217956118,1986346589.6900
23,2021-03-31,sh.600723,8.4800,8.7600,7.6700,7.9300,105450293,862359427.1300
24,2021-04-30,sh.600723,7.9700,8.7800,7.8000,8.4000,110657301,927565336.7500
25,2021-05-31,sh.600723,8.4000,9.1500,7.6800,9.0800,107037678,916677174.3800
26,2021-06-30,sh.600723,9.0900,9.7500,8.0600,8.2500,96958388,855093540.1200
27,2021-07-30,sh.600723,8.2600,8.3300,7.6000,7.7100,64117334,512185243.4200
28,2021-08-31,sh.600723,7.6300,8.6900,7.1100,8.5200,155467362,1256439819.7700
29,2021-09-30,sh.600723,8.5000,9.4900,8.3000,8.9300,108557918,995610974.5600
