,date,code,open,high,low,close,volume,amount
0,2020-06-30,sh.688599,16.6900,19.5800,15.6600,16.8000,1007552533,17085920455.0000
1,2020-07-31,sh.688599,17.5300,18.9800,15.8900,16.9600,847583906,14729746917.8800
2,2020-08-31,sh.688599,17.1500,17.8600,15.9500,16.2600,300307909,5017767030.0000
3,2020-09-30,sh.688599,16.2600,16.9600,14.6500,16.3800,312775493,5015903928.8100
4,2020-10-30,sh.688599,17.6000,17.9600,15.5100,15.9300,287602330,4901448883.0000
5,2020-11-30,sh.688599,15.9600,23.8000,15.8000,21.6900,583152874,11414286335.9500
6,2020-12-31,sh.688599,21.8700,26.3400,19.4500,23.1500,759374808,17219044448.0000
7,2021-01-29,sh.688599,23.3800,25.2000,20.1200,23.5800,524007918,12007561644.2400
8,2021-02-26,sh.688599,23.0000,23.9800,18.7000,20.1900,236624619,5016659222.5500
9,2021-03-31,sh.688599,20.5400,21.4700,16.8000,18.5500,211372431,3981852011.1500
10,2021-04-30,sh.688599,18.9000,19.4500,16.5300,16.5300,173025424,3096616263.8200
11,2021-05-31,sh.688599,16.5200,18.4800,15.5600,18.3900,145979846,2466133029.7400
12,2021-06-30,sh.688599,18.6000,29.3000,16.9800,28.3500,523008541,11951403560.5300
13,2021-07-30,sh.688599,28.5700,48.9000,27.6600,46.6900,604138184,21952895540.0300
14,2021-08-31,sh.688599,46.1000,63.6900,39.5800,60.5400,603645183,29131239936.4900
15,2021-09-30,sh.688599,61.8500,65.2800,46.5800,53.5600,440343364,23866274825.0400
16,2021-10-29,sh.688599,53.9000,79.5400,47.2100,78.3000,320575970,19984993479.2900
17,2021-11-30,sh.688599,77.0000,85.0000,66.0000,73.1300,458107829,33397677742.9100
18,2021-12-31,sh.688599,74.9900,87.3000,66.8500,78.9000,446926663,34141329047.4800
19,2022-01-28,sh.688599,77.8700,78.2000,61.7500,66.5700,290081983,19682514672.5000
20,2022-02-28,sh.688599,67.8300,77.2900,54.6900,77.2900,282480456,17937606826.6700
21,2022-03-31,sh.688599,79.8000,82.1000,57.8000,58.9000,520992808,36053798677.1400
22,2022-04-29,sh.688599,58.3000,61.3700,42.8200,50.8000,433273762,21710462514.7200
23,2022-05-31,sh.688599,51.4900,66.7600,49.8100,64.2000,328419105,19209911953.4600
24,2022-06-30,sh.688599,63.0000,70.4500,52.7600,65.2500,581610616,36579621501.7500
25,2022-07-29,sh.688599,63.9900,85.0300,58.8800,82.9900,581409669,40886517772.3300
26,2022-08-31,sh.688599,80.0000,88.3300,68.0000,71.4900,503079772,38916137998.6300
27,2022-09-30,sh.688599,71.1800,78.4200,62.9000,64.1100,314246920,21864159486.5400
28,2022-10-31,sh.688599,63.8200,73.3000,61.3700,66.4300,322719670,21371524097.2700
29,2022-11-30,sh.688599,67.1000,76.8500,62.2500,64.5000,337310761,23133959380.8900
30,2022-12-30,sh.688599,65.2300,69.7000,52.8800,63.7600,385795932,22747217153.3100
31,2023-01-31,sh.688599,63.6200,73.8800,63.2600,71.3700,206795301,14478128035.7300
32,2023-02-28,sh.688599,71.0600,71.0600,59.9500,61.7000,274591902,17677335281.2600
33,2023-03-31,sh.688599,61.8000,61.8800,50.1800,52.0900,357436930,19686238448.3100
34,2023-04-28,sh.688599,51.8800,55.1000,44.8100,49.2000,397744714,19729835192.7000
35,2023-05-31,sh.688599,48.3000,51.3500,38.5700,39.3000,451148146,20703655225.5200
36,2023-06-30,sh.688599,39.5300,44.4000,35.3200,42.6100,405086412,16071190285.5300
37,2023-07-31,sh.688599,42.0000,42.0000,35.2200,37.6300,326802472,12384676691.8000
38,2023-08-31,sh.688599,37.6300,38.1300,32.9900,33.9800,281685120,10068296060.1200
39,2023-09-28,sh.688599,34.1000,34.2400,29.0000,30.5700,265410304,8243597836.7200
40,2023-10-31,sh.688599,30.7600,30.9700,27.3700,29.8700,286308062,8365810189.5500
41,2023-11-30,sh.688599,29.9300,32.0200,26.6400,26.9600,311968618,9320374920.0300
42,2023-12-29,sh.688599,26.9200,29.1600,24.6500,28.5300,301608598,7961113571.5600
43,2024-01-31,sh.688599,28.5500,29.2500,22.6800,23.1000,425984793,11472680547.1600
44,2024-02-29,sh.688599,22.6400,25.8400,20.3300,25.0500,299411782,7071361500.2600
45,2024-03-29,sh.688599,25.3000,27.5100,23.4500,23.8000,358141929,9208615487.6700
