,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603214,39.2000,45.4600,37.4500,37.8400,47282565,2002088069.0000
1,2019-05-31,sh.603214,35.7100,38.3700,34.3700,37.6900,15655821,576733308.0000
2,2019-06-28,sh.603214,37.6900,38.4900,34.8600,36.6700,10563976,382226066.0000
3,2019-07-31,sh.603214,37.0000,37.8000,32.8600,34.2300,13025830,455561760.0000
4,2019-08-30,sh.603214,33.8200,40.7400,33.1100,39.9000,22517238,834432928.0000
5,2019-09-30,sh.603214,39.9900,42.5000,38.4100,38.9500,21027749,843029347.0000
6,2019-10-31,sh.603214,39.5300,51.1200,37.5700,46.9300,31939503,1418662534.0000
7,2019-11-29,sh.603214,46.3600,48.4000,40.5100,42.0000,32753163,1472523189.0000
8,2019-12-31,sh.603214,41.9900,44.3000,40.5100,42.1000,21104161,889300848.0000
9,2020-01-23,sh.603214,42.2800,44.8800,36.5900,37.7300,20696685,875125124.0000
10,2020-02-28,sh.603214,34.1600,38.5600,32.9100,33.9600,28042833,1018479647.0000
11,2020-03-31,sh.603214,34.2400,42.6800,33.2500,41.7700,35417793,1336392690.0000
12,2020-04-30,sh.603214,41.2300,42.2700,27.6600,28.3200,31364699,1199090312.0000
13,2020-05-29,sh.603214,27.7100,33.7700,27.1500,32.5500,44709465,1352829994.0000
14,2020-06-30,sh.603214,32.9800,33.9800,30.0300,30.6700,39357546,1261164588.0000
15,2020-07-31,sh.603214,30.9800,39.5100,30.0000,34.7500,64339508,2234458436.2400
16,2020-08-31,sh.603214,35.0000,36.5300,32.3000,35.0500,31557394,1098631440.4000
17,2020-09-30,sh.603214,35.0800,37.3700,28.1800,30.4200,30388395,1005593689.9900
18,2020-10-30,sh.603214,31.3200,33.1300,28.4000,30.0200,22775447,696828597.9800
19,2020-11-30,sh.603214,29.5300,31.7000,28.4600,29.5800,23671427,706546014.3400
20,2020-12-31,sh.603214,29.4900,30.1800,22.5100,22.9400,20703041,539252013.6700
21,2021-01-29,sh.603214,22.9400,23.6100,19.0400,19.2800,28879372,610821716.7600
22,2021-02-26,sh.603214,19.5600,26.2000,17.0700,25.2900,51398931,1127357672.2500
23,2021-03-31,sh.603214,25.3900,26.8700,18.8500,23.0200,101774567,2260462667.8000
24,2021-04-30,sh.603214,22.9000,28.9700,22.3000,27.2800,147054760,3777449280.1500
25,2021-05-31,sh.603214,26.8000,30.3600,22.2000,27.7300,106216465,2736173682.5800
26,2021-06-30,sh.603214,29.0000,31.3800,23.2000,23.5200,102511792,2691218173.3900
27,2021-07-30,sh.603214,23.4200,27.5700,20.3200,27.5700,77420646,1806488115.1300
28,2021-08-31,sh.603214,26.5000,31.2900,23.0000,23.1800,208320895,5737278635.2200
29,2021-09-30,sh.603214,23.4000,26.0600,21.5000,21.9100,75665125,1796758489.7400
30,2021-10-29,sh.603214,21.9300,23.4700,19.1500,19.9800,30640627,657277337.3100
31,2021-11-30,sh.603214,19.9000,22.6600,19.2200,21.4200,45786974,952776081.3500
32,2021-12-31,sh.603214,21.2700,22.7100,20.2500,21.2600,40757916,871319132.3100
33,2022-01-28,sh.603214,21.2500,26.3800,20.8000,23.1100,94703072,2190474288.9400
34,2022-02-28,sh.603214,24.3000,27.3800,23.5000,24.5800,99944416,2536667296.8000
35,2022-03-31,sh.603214,24.5100,29.7200,19.3500,20.5300,173002344,4088485095.2000
36,2022-04-29,sh.603214,20.3400,20.7500,14.4000,15.5200,69277949,1253142347.7300
37,2022-05-31,sh.603214,15.5300,17.9400,15.0100,17.1500,63268283,1068876514.0000
38,2022-06-30,sh.603214,17.0100,18.9100,16.0000,18.0500,50140534,856902127.8400
39,2022-07-29,sh.603214,17.6200,18.3500,16.2800,17.6800,73781345,1292757360.9500
40,2022-08-31,sh.603214,17.5800,21.1000,15.5800,20.2800,122500438,2343862715.2000
41,2022-09-30,sh.603214,20.2000,22.1700,17.6100,18.2700,59677628,1193185299.7400
42,2022-10-31,sh.603214,18.1100,19.7200,15.6800,15.8200,56291386,1001500913.4000
43,2022-11-30,sh.603214,16.1100,18.2500,15.8000,17.8900,75655308,1305317967.0800
44,2022-12-30,sh.603214,18.0600,20.9100,17.3100,18.0800,97461182,1810006405.5100
45,2023-01-31,sh.603214,18.0800,20.9900,18.0000,20.1600,114439394,2239004922.4900
46,2023-02-28,sh.603214,20.0000,21.8400,19.8000,20.3100,111418370,2292127929.2200
47,2023-03-31,sh.603214,20.3200,20.8700,17.5700,18.1700,57583680,1102407365.5100
48,2023-04-28,sh.603214,18.1800,18.6300,16.7000,18.1500,30589553,549773759.1600
49,2023-05-31,sh.603214,17.9200,19.4000,16.7000,16.9900,40355061,728398302.2300
50,2023-06-30,sh.603214,16.9000,17.2800,15.4500,16.2700,24990400,410503314.5300
51,2023-07-31,sh.603214,16.2600,17.4300,16.1600,17.3700,23166238,387716371.3400
52,2023-08-31,sh.603214,17.2500,17.3600,15.2400,16.1600,31547303,514714559.6700
53,2023-09-28,sh.603214,16.5700,16.9400,15.7700,16.2600,30837611,502750742.3900
54,2023-10-31,sh.603214,16.2100,16.2800,14.5600,15.7800,21408488,332670449.9200
55,2023-11-30,sh.603214,15.7700,17.0900,15.6500,16.9200,27862326,458394680.4900
56,2023-12-29,sh.603214,16.8800,17.9500,15.7900,16.3600,54162827,909289178.0600
57,2024-01-31,sh.603214,16.3600,18.0100,12.9000,12.9800,76279181,1228600633.8600
58,2024-02-29,sh.603214,13.0500,13.1700,9.4100,12.1600,70056189,790374602.4100
59,2024-03-29,sh.603214,12.2100,13.6400,12.1200,12.6600,88731644,1141551992.2400
