,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600600,43.0100,51.9600,43.0100,51.0000,171983507,8327883127.0000
1,2019-05-31,sh.600600,50.0000,54.9400,47.1200,48.6100,159611336,8088736177.0000
2,2019-06-28,sh.600600,48.7800,50.3400,44.7000,49.9300,163255275,7721314243.0000
3,2019-07-31,sh.600600,50.3800,51.9800,45.2000,45.3100,145974940,6967401946.0000
4,2019-08-30,sh.600600,45.4500,54.5400,40.5400,52.8200,176324161,8612003107.0000
5,2019-09-30,sh.600600,52.7900,53.5000,47.0000,48.5000,138011541,6928559608.0000
6,2019-10-31,sh.600600,48.6200,51.4000,45.7300,47.0000,86257252,4149583701.0000
7,2019-11-29,sh.600600,46.9500,56.4000,46.6300,50.6900,156814825,8116870148.0000
8,2019-12-31,sh.600600,50.6000,53.5400,49.3000,51.0000,96792483,4951393600.0000
9,2020-01-23,sh.600600,51.5000,52.4600,47.8000,48.3300,95269802,4802874791.0000
10,2020-02-28,sh.600600,43.5000,47.0600,42.0600,42.7000,156152981,6996934559.0000
11,2020-03-31,sh.600600,42.6000,46.6600,36.4000,45.7100,214364732,9216310702.0000
12,2020-04-30,sh.600600,45.7200,54.5000,43.9600,52.7500,151727476,7253031761.0000
13,2020-05-29,sh.600600,53.1800,63.6800,53.1800,63.2900,141042879,8256624854.0000
14,2020-06-30,sh.600600,63.5000,78.8600,60.7700,76.5000,151301188,10065286893.0000
15,2020-07-31,sh.600600,76.0100,89.3700,74.7000,83.0000,186870388,15095589780.7800
16,2020-08-31,sh.600600,83.0000,99.5000,73.6600,87.3600,167520899,13677322868.7100
17,2020-09-30,sh.600600,87.3600,87.6600,70.0000,75.1100,133094440,10348041505.5200
18,2020-10-30,sh.600600,75.8300,88.1500,72.9600,79.2200,122334201,9590459342.3000
19,2020-11-30,sh.600600,79.0000,96.8000,77.1600,91.0000,143862005,12306142587.5700
20,2020-12-31,sh.600600,89.0000,108.8500,88.5100,99.4000,144997135,14418482462.5500
21,2021-01-29,sh.600600,99.3700,110.7000,86.5000,88.7900,178306749,17196534583.2400
22,2021-02-26,sh.600600,89.2300,99.8000,77.4000,79.6300,140126141,12735335320.7900
23,2021-03-31,sh.600600,79.9800,85.6700,72.4600,84.6400,189080921,14872485526.8700
24,2021-04-30,sh.600600,84.6400,98.3900,80.9400,91.0100,142674647,12769253141.5400
25,2021-05-31,sh.600600,90.0000,106.2000,88.8800,104.9400,144062819,14375888596.5300
26,2021-06-30,sh.600600,104.9000,118.1100,99.6800,115.6500,181392389,19617759881.8000
27,2021-07-30,sh.600600,117.5900,117.5900,80.0000,80.2800,199618373,19443656515.4000
28,2021-08-31,sh.600600,79.0000,96.5000,77.3100,86.3200,205544172,17949580225.4900
29,2021-09-30,sh.600600,86.3500,92.2000,78.0800,80.5300,137414215,11534038801.3800
30,2021-10-29,sh.600600,81.0000,104.2800,77.5200,104.2800,155803009,13729794081.8600
31,2021-11-30,sh.600600,103.9600,104.9400,91.1000,98.7700,124926692,12226179096.7700
32,2021-12-31,sh.600600,100.0000,108.5000,96.2300,99.0000,101246119,10355867033.0100
33,2022-01-28,sh.600600,99.0000,103.0000,87.0300,92.2100,109071055,10145595192.2300
34,2022-02-28,sh.600600,92.9300,97.5200,88.2100,93.7900,67170744,6242639635.2600
35,2022-03-31,sh.600600,96.9600,103.1700,76.0500,79.0100,167274967,14664857475.4600
36,2022-04-29,sh.600600,78.3700,88.0000,73.0000,86.3000,160867259,13189149727.3700
37,2022-05-31,sh.600600,87.0000,93.7000,76.6000,92.7500,128264124,11039236014.4600
38,2022-06-30,sh.600600,91.9000,107.3700,88.3100,103.9200,145952950,13775980144.0300
39,2022-07-29,sh.600600,103.3800,104.8800,92.6600,98.5100,110438399,10869694462.4100
40,2022-08-31,sh.600600,100.0000,110.3200,98.5000,108.0000,128755775,13552673850.8400
41,2022-09-30,sh.600600,107.3500,108.3000,96.0000,106.2000,109326701,11118001029.2400
42,2022-10-31,sh.600600,106.0000,106.0000,80.8800,81.8000,92882273,8778374885.5900
43,2022-11-30,sh.600600,82.0300,103.7500,82.0300,101.3000,132832391,12782066298.7400
44,2022-12-30,sh.600600,104.0600,112.5900,102.2000,107.5000,96326627,10353855258.2400
45,2023-01-31,sh.600600,107.9900,112.1400,101.0000,101.0400,67792549,7205037875.8000
46,2023-02-28,sh.600600,101.0400,112.2200,100.0800,111.4800,97357513,10285087903.4600
47,2023-03-31,sh.600600,113.1400,122.4400,104.5000,120.6000,114159468,12876063598.6900
48,2023-04-28,sh.600600,119.9800,125.6500,112.1000,116.8000,98059646,11530505079.7200
49,2023-05-31,sh.600600,116.8000,117.6300,94.8000,95.2100,119928100,12565203974.6200
50,2023-06-30,sh.600600,95.5600,106.3800,94.9900,103.6300,107993232,10950664878.8200
51,2023-07-31,sh.600600,104.1800,106.3500,93.4000,98.6600,97754131,9743769068.0900
52,2023-08-31,sh.600600,96.0000,100.0000,90.5000,91.1000,117092089,11176970371.1600
53,2023-09-28,sh.600600,92.0600,95.4600,87.0100,87.4600,67219812,6108015263.1700
54,2023-10-31,sh.600600,87.4600,89.4400,75.0000,83.5700,87134334,7150453765.5400
55,2023-11-30,sh.600600,84.5000,84.7800,73.7600,74.5600,85062746,6697483089.3600
56,2023-12-29,sh.600600,74.4500,75.9600,68.0100,74.7500,87400697,6265389912.0900
57,2024-01-31,sh.600600,74.7000,75.2000,67.5600,69.6600,95066396,6755611381.8800
58,2024-02-29,sh.600600,69.6300,84.8800,68.7500,80.2400,98510127,7618502422.7700
59,2024-03-29,sh.600600,80.0000,86.1500,77.8800,83.3700,96321189,7978875005.8500
