,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600697,22.2500,23.6000,19.5200,19.8700,44050197,942390322.0000
1,2019-05-31,sh.600697,19.5100,19.5500,18.4400,18.6300,16427215,310537492.0000
2,2019-06-28,sh.600697,18.6200,19.0500,18.2700,18.8000,17545950,327982906.0000
3,2019-07-31,sh.600697,18.9800,19.0600,17.5700,18.0000,15910245,290734935.0000
4,2019-08-30,sh.600697,18.0000,18.0900,16.8800,17.2300,14656626,255432402.0000
5,2019-09-30,sh.600697,17.3000,18.3600,17.3000,17.4800,14752056,262972546.0000
6,2019-10-31,sh.600697,17.4300,18.0900,16.9800,17.0000,13297582,232150710.0000
7,2019-11-29,sh.600697,16.9100,17.2400,16.2000,16.3400,14170632,236178415.0000
8,2019-12-31,sh.600697,16.3800,17.9400,16.2700,17.7500,21643001,367328211.0000
9,2020-01-23,sh.600697,17.8300,18.3500,16.8400,16.8800,17897927,320198804.0000
10,2020-02-28,sh.600697,15.1900,16.1000,15.1200,15.2000,37052244,579868051.0000
11,2020-03-31,sh.600697,15.2000,16.0400,14.6500,14.9500,36899688,568490814.0000
12,2020-04-30,sh.600697,14.9500,15.1800,14.1000,14.4300,20120935,298025135.0000
13,2020-05-29,sh.600697,14.3500,15.6400,14.2200,15.5800,20065992,296137191.0000
14,2020-06-30,sh.600697,15.5800,16.9400,14.9500,15.5200,48370140,771619927.0000
15,2020-07-31,sh.600697,15.5100,21.5000,15.2300,18.1100,147398470,2676845702.8100
16,2020-08-31,sh.600697,18.1100,18.4500,16.3000,16.6500,42646947,752499691.7900
17,2020-09-30,sh.600697,16.7100,16.7100,15.3000,15.3800,19823145,314345161.9500
18,2020-10-30,sh.600697,15.5500,16.2100,14.8000,14.8300,10599912,165792008.1900
19,2020-11-30,sh.600697,14.8600,15.3500,14.6100,15.0900,16637297,250168388.4500
20,2020-12-31,sh.600697,15.0300,15.1900,13.2500,13.9700,44183190,619618241.1500
21,2021-01-29,sh.600697,13.8100,13.9000,12.9200,13.0100,18096005,241476697.8400
22,2021-02-26,sh.600697,12.7200,13.8000,12.4700,13.2800,13521420,177017036.3300
23,2021-03-31,sh.600697,13.3300,13.6600,12.9400,13.1100,19959745,265872754.0700
24,2021-04-30,sh.600697,13.1500,13.5500,12.9900,13.0600,19413820,256004322.2000
25,2021-05-31,sh.600697,13.0500,14.4200,13.0000,13.7400,30063915,411526692.1500
26,2021-06-30,sh.600697,13.7000,14.1500,13.3800,13.5900,18138514,248641316.6700
27,2021-07-30,sh.600697,13.6100,13.7600,12.2100,12.3300,18581580,242447304.7300
28,2021-08-31,sh.600697,12.3000,12.7000,12.2500,12.3600,15909805,198147127.6700
29,2021-09-30,sh.600697,12.3600,12.9100,12.0100,12.1500,19136474,240192432.2600
30,2021-10-29,sh.600697,12.1300,12.3700,11.2300,11.4900,9435437,112745925.9800
31,2021-11-30,sh.600697,11.4900,12.1000,11.4700,11.6700,12982646,153879933.9200
32,2021-12-31,sh.600697,11.6400,12.5900,11.6300,12.4600,19334161,234731471.7300
33,2022-01-28,sh.600697,12.5000,13.1700,11.7200,12.1700,23019308,291153159.3500
34,2022-02-28,sh.600697,12.0200,14.0500,12.0200,14.0500,31351181,410394873.9500
35,2022-03-31,sh.600697,14.1300,16.6400,11.6000,12.5300,183161518,2546710086.2900
36,2022-04-29,sh.600697,12.5500,14.1900,11.6600,13.6700,125757397,1663673482.6200
37,2022-05-31,sh.600697,13.6600,14.9200,13.0000,13.9000,124233311,1741473368.8200
38,2022-06-30,sh.600697,13.9000,13.9700,12.9600,13.6000,35556123,477273859.6400
39,2022-07-29,sh.600697,13.5600,13.7800,11.7700,12.5600,29233187,375900117.9300
40,2022-08-31,sh.600697,12.5000,12.9500,12.0000,12.7300,14644596,183848249.4400
41,2022-09-30,sh.600697,12.7300,13.8900,11.8600,12.0800,35095248,457277306.0500
42,2022-10-31,sh.600697,12.1400,12.5000,11.5300,11.9000,12712568,151913984.4000
43,2022-11-30,sh.600697,11.8200,13.4300,11.8200,13.3400,21915177,281393732.4600
44,2022-12-30,sh.600697,13.4800,14.6500,13.0700,13.9800,39026624,540930461.0400
45,2023-01-31,sh.600697,13.9900,14.1500,12.3000,12.8400,29993009,391581099.5700
46,2023-02-28,sh.600697,12.8400,14.4000,12.7700,13.9100,45369193,618560175.6100
47,2023-03-31,sh.600697,13.9100,13.9600,12.8600,13.1100,38272597,514500411.3000
48,2023-04-28,sh.600697,13.0400,13.0800,11.7100,12.7300,37553562,460195293.5400
49,2023-05-31,sh.600697,12.7100,13.8900,12.2100,12.3700,52259679,678475284.5100
50,2023-06-30,sh.600697,12.3300,12.9300,11.7300,12.3100,31176548,386458422.1700
51,2023-07-31,sh.600697,12.3600,13.6300,12.2300,13.6100,50687109,652061377.0000
52,2023-08-31,sh.600697,13.5300,13.7600,12.6800,12.7100,48570013,638531368.6900
53,2023-09-28,sh.600697,12.7200,13.5500,12.6600,13.1800,41328124,541497824.4000
54,2023-10-31,sh.600697,13.1300,13.1300,12.0700,12.6500,33558560,423291460.4500
55,2023-11-30,sh.600697,12.5800,13.1400,12.1800,13.0300,52889975,667314986.2500
56,2023-12-29,sh.600697,12.9700,16.2800,12.1300,12.7300,191461132,2603973924.0800
57,2024-01-31,sh.600697,12.7300,15.5400,11.2800,11.3200,281513959,3831254498.8100
58,2024-02-29,sh.600697,11.2900,11.4000,8.9000,10.5400,85533953,867682918.3400
59,2024-03-29,sh.600697,10.5400,11.7100,10.2300,11.3400,61483219,671711563.5600
