,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603165,19.5600,21.6400,17.5500,18.4200,51251986,1032291187.0000
1,2019-05-31,sh.603165,18.2000,18.2000,16.2800,17.0500,24201467,418603461.0000
2,2019-06-28,sh.603165,17.0200,19.8600,15.9000,18.7700,35603558,632886554.0000
3,2019-07-31,sh.603165,19.0700,19.7900,17.4500,17.4500,39129401,727121506.0000
4,2019-08-30,sh.603165,17.4800,18.1600,15.9600,17.9200,27984634,477913652.0000
5,2019-09-30,sh.603165,17.8000,20.8000,17.3200,18.3100,65804420,1236025595.0000
6,2019-10-31,sh.603165,18.3300,19.8400,16.2500,16.7900,42288551,757930847.0000
7,2019-11-29,sh.603165,16.8400,17.6300,16.0600,16.1800,23792328,404376483.0000
8,2019-12-31,sh.603165,16.1800,17.2400,16.0800,16.9200,21138362,352955383.0000
9,2020-01-23,sh.603165,17.0200,18.7000,17.0100,17.2100,31780375,567137493.0000
10,2020-02-28,sh.603165,15.4900,18.4400,15.0800,16.9800,35453680,597254260.0000
11,2020-03-31,sh.603165,17.2200,18.4700,15.3600,16.0300,31522544,534788788.0000
12,2020-04-30,sh.603165,16.0400,17.4500,15.8700,16.8800,24284130,409174257.0000
13,2020-05-29,sh.603165,16.6600,17.5400,11.1000,11.4600,20535383,297231384.0000
14,2020-06-30,sh.603165,11.4600,11.9200,11.2400,11.4500,25293351,291635550.0000
15,2020-07-31,sh.603165,11.4800,13.4500,11.3600,13.2200,66321519,842908638.5900
16,2020-08-31,sh.603165,13.3100,14.7900,12.8200,14.0200,59768286,829045631.6700
17,2020-09-30,sh.603165,14.0000,14.8600,12.8000,14.0500,62188435,863723291.6700
18,2020-10-30,sh.603165,14.1300,15.2500,13.0300,13.1200,58588413,842408810.6700
19,2020-11-30,sh.603165,13.1200,13.6700,12.7800,13.0500,31419056,416596042.1400
20,2020-12-31,sh.603165,12.9800,13.4800,11.9200,12.1600,29869380,378676725.4900
21,2021-01-29,sh.603165,12.1800,14.0500,11.9900,12.6100,28654001,362951542.5700
22,2021-02-26,sh.603165,12.6100,12.9800,11.5100,12.6200,18843139,234448447.0100
23,2021-03-31,sh.603165,12.8300,13.8000,12.2000,13.5500,50080671,660375196.6300
24,2021-04-30,sh.603165,13.6200,14.0000,12.9200,13.4300,44165975,591958528.7700
25,2021-05-31,sh.603165,13.4500,15.3600,12.5900,15.1800,105505935,1493979434.6000
26,2021-06-30,sh.603165,15.0300,15.1000,12.7000,13.2900,66012631,915393898.1000
27,2021-07-30,sh.603165,13.2400,13.3300,11.6900,12.0400,32289142,408899164.1500
28,2021-08-31,sh.603165,12.0200,12.6900,11.7600,12.1900,25405792,313665068.2300
29,2021-09-30,sh.603165,12.1900,14.6500,12.1700,13.2100,85939351,1159646940.1800
30,2021-10-29,sh.603165,13.3500,14.8000,12.8200,13.8700,51355240,702537684.9300
31,2021-11-30,sh.603165,13.3200,20.8400,12.5400,19.8000,166331611,2799187756.1500
32,2021-12-31,sh.603165,19.8600,21.5400,18.1900,19.2700,97470882,1917151536.6300
33,2022-01-28,sh.603165,19.2200,19.8600,15.5300,16.0000,53995683,934852242.2700
34,2022-02-28,sh.603165,16.1300,17.1900,15.0300,17.1900,36910265,582023340.3500
35,2022-03-31,sh.603165,17.1900,18.5100,15.1000,17.8600,78947127,1346177403.5100
36,2022-04-29,sh.603165,17.7500,18.1700,12.5500,13.4900,69288241,1051006182.9100
37,2022-05-31,sh.603165,13.4300,14.6400,12.3400,13.2700,83714918,1130421215.1800
38,2022-06-30,sh.603165,13.2700,15.0800,13.0300,14.6000,105597114,1457798206.2400
39,2022-07-29,sh.603165,14.6000,14.8500,13.4800,14.3100,89406700,1268233450.7400
40,2022-08-31,sh.603165,14.3500,14.6500,12.6000,12.9700,75726886,1050038857.8700
41,2022-09-30,sh.603165,12.9800,13.3000,10.7500,10.7800,36795438,446173499.1300
42,2022-10-31,sh.603165,10.8000,11.2900,10.4500,10.7000,28956161,315714509.8400
43,2022-11-30,sh.603165,10.7100,11.7500,10.6000,11.3000,41972445,475361762.6100
44,2022-12-30,sh.603165,11.3600,12.2000,10.6500,10.9000,52931440,603711911.1400
45,2023-01-31,sh.603165,10.9500,11.8500,10.8900,11.4400,33132773,375637321.5400
46,2023-02-28,sh.603165,11.4600,14.6600,11.3900,13.3500,116386977,1504224510.2500
47,2023-03-31,sh.603165,13.2300,15.7300,12.2600,14.4200,156221272,2171376145.4600
48,2023-04-28,sh.603165,14.4300,16.5000,13.5000,14.1000,77571542,1170314183.1000
49,2023-05-31,sh.603165,14.1700,15.1900,12.9300,14.3800,68036561,957076305.6800
50,2023-06-30,sh.603165,14.4100,16.6000,14.0500,16.0400,114888905,1761333224.7100
51,2023-07-31,sh.603165,16.0200,17.1700,15.5500,15.8300,89856261,1449404999.0000
52,2023-08-31,sh.603165,15.7300,16.5900,13.7400,15.8100,94152597,1446932643.3500
53,2023-09-28,sh.603165,15.8800,16.7900,14.4900,14.7300,78990373,1241118544.5700
54,2023-10-31,sh.603165,14.8000,15.1900,13.0300,13.5300,52885068,742574157.6300
55,2023-11-30,sh.603165,13.5000,13.6300,12.4700,12.6100,68902670,898712665.9900
56,2023-12-29,sh.603165,12.6100,12.7300,11.2000,11.9800,71371121,849394704.5900
57,2024-01-31,sh.603165,12.0800,12.3600,10.1800,10.2100,98572127,1137061581.4400
58,2024-02-29,sh.603165,10.2100,11.3400,8.2800,10.5900,106095095,1067991610.8000
59,2024-03-29,sh.603165,10.5600,11.8600,10.2400,11.5100,85240819,926437258.6000
