,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603383,99.5000,128.0000,89.8900,89.8900,74981149,8076083457.0000
1,2019-05-31,sh.603383,80.9000,84.5000,69.3000,72.0800,81881311,6209021705.0000
2,2019-06-28,sh.603383,73.6500,92.0200,61.8900,86.3000,70469091,5436481810.0000
3,2019-07-31,sh.603383,91.5000,93.8800,75.6300,75.8600,51790230,4323066796.0000
4,2019-08-30,sh.603383,72.3100,78.3000,62.0500,71.5100,62093846,4366938141.0000
5,2019-09-30,sh.603383,70.5800,98.4400,70.5800,73.5000,69218963,5788839107.0000
6,2019-10-31,sh.603383,74.1500,82.6600,67.4400,69.8600,42725135,3206820134.0000
7,2019-11-29,sh.603383,69.7000,72.6000,64.6600,65.8500,25755452,1779009502.0000
8,2019-12-31,sh.603383,67.0000,84.0000,66.2600,72.9700,48051564,3558084995.0000
9,2020-01-23,sh.603383,75.0000,78.4000,70.0000,70.4600,29644929,2227727643.0000
10,2020-02-28,sh.603383,63.4100,86.3000,57.0700,68.4300,62813631,4583078959.0000
11,2020-03-31,sh.603383,69.7900,75.7700,57.1300,57.8100,38831136,2558283328.0000
12,2020-04-30,sh.603383,58.0000,65.6300,53.0100,56.2100,26356299,1577925550.0000
13,2020-05-29,sh.603383,55.7000,58.9000,47.0900,48.4000,20853164,1107707185.0000
14,2020-06-30,sh.603383,53.2400,62.0000,39.5000,44.5900,81236113,3607667887.0000
15,2020-07-31,sh.603383,44.7300,63.7800,42.8100,48.4200,139287225,7465985228.3800
16,2020-08-31,sh.603383,48.2600,50.3000,43.8300,45.1500,51789761,2447450321.1900
17,2020-09-30,sh.603383,44.9900,45.2900,38.0600,38.3600,28098048,1164214435.2300
18,2020-10-30,sh.603383,39.0500,40.8500,37.0000,37.3500,16758188,653346278.7900
19,2020-11-30,sh.603383,37.2400,41.3400,36.0400,37.6600,28985622,1116915231.4300
20,2020-12-31,sh.603383,37.2500,39.1800,29.7300,31.4700,34542995,1164012129.8800
