,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603239,12.4000,13.6000,10.8100,11.0000,64476854,808758014.0000
1,2019-05-31,sh.603239,10.7500,10.8000,8.8500,9.1900,48885471,471887681.0000
2,2019-06-28,sh.603239,9.2100,10.8500,8.9700,9.2400,92828146,902801862.0000
3,2019-07-31,sh.603239,9.3800,9.4200,8.7000,9.2900,42330595,387099831.0000
4,2019-08-30,sh.603239,9.2900,9.7200,8.8000,9.2000,59804179,558987554.0000
5,2019-09-30,sh.603239,9.1400,10.5300,9.1400,9.6500,55966270,549742388.0000
6,2019-10-31,sh.603239,9.6900,10.2800,9.4200,9.7100,38727364,381732165.0000
7,2019-11-29,sh.603239,9.7400,10.5300,9.4300,9.6400,42059864,413216886.0000
8,2019-12-31,sh.603239,9.6300,11.4700,8.6800,11.2100,108839697,1071385277.0000
9,2020-01-23,sh.603239,11.2500,12.3400,10.8000,11.0100,77395349,896510319.0000
10,2020-02-28,sh.603239,9.9100,11.9800,9.0300,10.6200,76420535,821923998.0000
11,2020-03-31,sh.603239,10.7000,13.3700,10.6100,12.2300,77276546,937705616.0000
12,2020-04-30,sh.603239,12.0800,13.5900,10.9900,12.5500,83152471,1024035831.0000
13,2020-05-29,sh.603239,12.8700,14.4800,12.0000,12.8500,114536131,1522971754.0000
14,2020-06-30,sh.603239,12.8000,14.8400,12.6700,14.8200,124859336,1727246704.0000
15,2020-07-31,sh.603239,14.6200,18.6600,14.0400,17.0500,266777336,4357122271.0400
16,2020-08-31,sh.603239,17.2500,18.9900,15.5600,17.8500,123412047,2165981532.0200
17,2020-09-30,sh.603239,17.9000,18.0300,14.5000,14.9500,61615443,969653803.1600
18,2020-10-30,sh.603239,15.0500,16.4500,14.6200,14.9700,29349280,453614715.3200
19,2020-11-30,sh.603239,14.9700,17.3800,14.2000,16.7200,53480708,856362821.2100
20,2020-12-31,sh.603239,16.6000,18.1600,15.9900,17.8800,52976931,920358085.2600
21,2021-01-29,sh.603239,17.8600,18.3500,16.5000,16.9300,37582076,662293431.5200
22,2021-02-26,sh.603239,17.1000,17.1000,14.7700,14.8000,16529043,258672421.9300
23,2021-03-31,sh.603239,15.0000,16.9700,14.3200,16.8100,27856053,439189918.9600
24,2021-04-30,sh.603239,16.8000,18.0900,15.6100,15.8500,23810623,401467874.7200
25,2021-05-31,sh.603239,15.5800,16.3100,15.3000,16.1200,11582270,184203410.8600
26,2021-06-30,sh.603239,16.0100,17.6600,15.4000,16.4400,38252544,633726700.5600
27,2021-07-30,sh.603239,16.4400,18.4800,13.2000,14.3900,50770743,831999560.3600
28,2021-08-31,sh.603239,14.3800,14.9800,13.4600,14.5700,45291016,637794057.5900
29,2021-09-30,sh.603239,14.4100,15.0800,13.3500,14.3000,62107510,886239113.2900
30,2021-10-29,sh.603239,14.4000,15.9400,14.0000,15.4300,51161022,770589990.3100
31,2021-11-30,sh.603239,15.4300,18.5700,15.3000,16.6200,139960992,2360316821.2700
32,2021-12-31,sh.603239,16.7000,17.9000,15.0600,17.5000,74329169,1213309035.9800
33,2022-01-28,sh.603239,17.5700,18.3000,13.6000,13.7900,84334182,1424440211.6400
34,2022-02-28,sh.603239,14.0200,15.2900,13.4300,14.8000,36522253,530576231.3000
35,2022-03-31,sh.603239,14.8200,16.2100,11.5200,12.9300,98520430,1350399504.6100
36,2022-04-29,sh.603239,12.8500,13.0600,9.0300,10.6100,43147075,496389537.3600
37,2022-05-31,sh.603239,11.0600,12.9800,11.0500,12.9700,71200712,865155614.5600
38,2022-06-30,sh.603239,12.9700,17.7600,12.7100,15.4200,120326591,1811364088.1100
39,2022-07-29,sh.603239,15.5700,19.1000,14.5000,17.6300,191918915,3253395207.7700
40,2022-08-31,sh.603239,17.4700,19.0000,14.6400,14.7200,113792117,1926129676.5600
41,2022-09-30,sh.603239,14.6400,17.3500,14.2200,14.2600,66127319,1051982269.0900
42,2022-10-31,sh.603239,14.5200,15.8100,13.4600,13.6900,30235491,438846823.1400
43,2022-11-30,sh.603239,13.7300,15.9600,13.6100,15.4400,37774419,574252903.6700
44,2022-12-30,sh.603239,15.5000,15.5300,13.8100,14.6400,24717380,359626445.0600
45,2023-01-31,sh.603239,14.6900,15.5500,14.2600,15.4500,20326246,300242719.1900
46,2023-02-28,sh.603239,15.4500,19.9900,15.1400,19.1900,80657369,1441642590.2600
47,2023-03-31,sh.603239,19.3400,19.5300,15.2500,15.7400,70661051,1179372044.6000
48,2023-04-28,sh.603239,15.7400,15.7600,13.5800,14.5100,35332100,513862519.0000
49,2023-05-31,sh.603239,14.4800,16.5000,13.9200,15.2800,46104992,707394552.8600
50,2023-06-30,sh.603239,15.2500,16.5000,14.7800,16.2700,39591762,625271182.3600
51,2023-07-31,sh.603239,16.2700,17.3300,14.7500,14.9100,49348965,793080272.3200
52,2023-08-31,sh.603239,14.8000,14.9800,12.9300,13.6000,38576563,540601456.0000
53,2023-09-28,sh.603239,13.6700,14.1600,13.0300,13.2900,33625722,457073579.9700
54,2023-10-31,sh.603239,13.3600,18.3400,13.2200,16.7600,224455383,3630159842.8400
55,2023-11-30,sh.603239,16.5300,19.0000,15.7000,17.5400,285499380,4927845061.8900
56,2023-12-29,sh.603239,17.6300,17.6500,14.4700,15.2700,93060461,1464848264.7100
57,2024-01-31,sh.603239,15.3100,15.5200,11.8200,11.8900,46409785,650479741.0900
58,2024-02-29,sh.603239,11.8600,13.4100,9.6400,12.5700,56096346,655449189.1400
59,2024-03-29,sh.603239,12.5700,15.7500,12.5600,14.6400,74389371,1059490686.4600
