,date,code,open,high,low,close,volume,amount
0,2022-11-30,sh.688432,20.0000,22.2100,15.2100,16.1600,529244832,9559550911.5100
1,2022-12-30,sh.688432,16.2800,16.8300,12.9400,13.2400,213441484,3285422719.6900
2,2023-01-31,sh.688432,13.3100,15.9500,13.2500,15.1900,142071920,2080870870.0100
3,2023-02-28,sh.688432,15.2800,16.8500,14.7900,14.9700,192845410,3055712035.0600
4,2023-03-31,sh.688432,14.9700,17.2500,14.9400,16.8600,319710693,5232431596.0700
5,2023-04-28,sh.688432,16.9000,22.3500,16.3100,17.4200,470557098,8970647561.9300
6,2023-05-31,sh.688432,17.0500,17.2800,15.0900,16.2500,172948623,2774018838.7100
7,2023-06-30,sh.688432,16.1000,16.9000,14.8500,15.6900,158600270,2526810867.9800
8,2023-07-31,sh.688432,15.7400,16.2600,14.6200,15.0400,83904581,1296134350.1500
9,2023-08-31,sh.688432,15.0400,15.1000,13.2500,14.7500,69042217,980665559.8300
10,2023-09-28,sh.688432,14.6000,15.2000,13.5600,13.9300,66090971,956788266.7200
11,2023-10-31,sh.688432,13.8300,14.1600,12.5000,13.4200,42145697,566878979.1600
12,2023-11-30,sh.688432,13.4300,14.1000,12.7300,12.9100,97516460,1302429118.2200
13,2023-12-29,sh.688432,12.8500,12.9700,11.4600,12.3500,48369269,594899772.0700
14,2024-01-31,sh.688432,12.4000,12.4000,9.0200,9.0800,51057572,546073650.2200
15,2024-02-29,sh.688432,9.0400,10.4200,7.4500,10.0500,72127394,658687036.5300
16,2024-03-29,sh.688432,10.1100,10.8800,9.5200,9.7700,69994552,718044025.4500
