,date,code,open,high,low,close,volume,amount
0,2022-04-29,sh.688326,102.1100,111.9800,80.5000,93.1200,31073207,2975088110.2500
1,2022-05-31,sh.688326,91.0000,115.7700,85.3000,105.6600,18920367,1910141046.8600
2,2022-06-30,sh.688326,105.0100,149.5800,104.1700,147.0600,29971951,3776525475.4700
3,2022-07-29,sh.688326,150.0000,210.3300,141.6600,208.6000,22194426,3803086525.6800
4,2022-08-31,sh.688326,202.4400,251.0000,176.0500,196.6100,30704261,6279465177.2200
5,2022-09-30,sh.688326,197.3400,232.0000,179.0000,181.0400,15412488,3168195218.7900
6,2022-10-31,sh.688326,182.0000,182.0000,140.0000,144.5000,17864521,2759734786.7600
7,2022-11-30,sh.688326,144.0300,181.2300,138.5000,161.5800,24602634,3924202398.3900
8,2022-12-30,sh.688326,163.9000,167.6700,131.4500,149.3000,13411583,2017856141.2100
9,2023-01-31,sh.688326,148.8000,175.5200,145.1300,169.3000,8270658,1371421753.4800
10,2023-02-28,sh.688326,167.3600,186.0000,145.2400,155.7400,15283622,2573686074.1400
11,2023-03-31,sh.688326,155.0000,157.3500,122.6400,130.0400,19875181,2708918550.6700
12,2023-04-28,sh.688326,130.3100,156.1800,123.0300,140.8900,21033110,2947188370.8800
13,2023-05-31,sh.688326,139.8500,140.0000,119.0000,133.1900,14548804,1840453760.3700
14,2023-06-30,sh.688326,134.1500,174.0800,122.0000,144.3900,32808175,4905749227.2700
15,2023-07-31,sh.688326,146.0000,189.0500,135.9000,148.0500,50149485,8105108907.5500
16,2023-08-31,sh.688326,147.0000,158.9900,114.4700,138.9000,27015998,3724565936.5800
17,2023-09-28,sh.688326,138.5000,153.9500,132.7000,138.8900,16552776,2332680097.0800
18,2023-10-31,sh.688326,142.1100,147.0600,110.8500,112.9200,15382565,1882469138.1600
19,2023-11-30,sh.688326,112.4600,143.5500,112.4600,123.9800,25734934,3353480629.9400
20,2023-12-29,sh.688326,123.6700,133.0000,109.1200,116.0500,13235333,1591840592.2100
21,2024-01-31,sh.688326,118.3000,118.5000,68.5000,68.9000,26589946,2359265539.5600
22,2024-02-29,sh.688326,67.8300,83.4500,55.3000,78.1200,21785690,1548706729.2900
23,2024-03-29,sh.688326,79.3100,84.8800,67.7900,77.6600,43023102,3253850730.4400
