,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600249,5.4100,5.4200,4.4500,4.8400,244833144,1248220892.0000
1,2019-05-31,sh.600249,4.5400,5.0400,4.3600,4.5500,132656882,617559639.0000
2,2019-06-28,sh.600249,4.5300,4.7900,4.2400,4.5500,92187104,422015957.0000
3,2019-07-31,sh.600249,4.6100,4.7100,4.2900,4.5700,85746789,383577778.0000
4,2019-08-30,sh.600249,4.5300,4.5300,3.9400,4.0800,77267292,322011505.0000
5,2019-09-30,sh.600249,4.0700,4.4000,3.9400,4.0700,81711756,344791597.0000
6,2019-10-31,sh.600249,4.0700,4.2500,3.9100,3.9200,59793908,245207008.0000
7,2019-11-29,sh.600249,3.9500,4.6000,3.7400,4.0600,163004088,682727511.0000
8,2019-12-31,sh.600249,4.0700,4.8400,3.9600,4.5700,152113273,666888695.0000
9,2020-01-23,sh.600249,4.5700,4.6700,4.0700,4.1200,80439834,360971712.0000
10,2020-02-28,sh.600249,3.7100,4.2600,3.5600,3.9300,119341184,482351107.0000
11,2020-03-31,sh.600249,3.9600,5.1600,3.9300,3.9900,342947645,1519660758.0000
12,2020-04-30,sh.600249,3.9900,4.9600,3.8400,4.2000,227571465,1005112045.0000
13,2020-05-29,sh.600249,4.1400,5.2100,4.1200,5.1700,231259483,1098983278.0000
14,2020-06-30,sh.600249,5.1400,5.5000,4.4100,4.5200,268292751,1320968445.0000
15,2020-07-31,sh.600249,4.5300,5.3500,4.4700,4.8800,320720021,1582036821.1500
16,2020-08-31,sh.600249,4.9100,5.4000,4.7100,4.9300,229171697,1152543932.0500
17,2020-09-30,sh.600249,4.9200,4.9800,4.2900,4.3900,88895886,418617688.4800
18,2020-10-30,sh.600249,4.4100,4.6300,4.1200,4.3100,60977381,269876459.6900
19,2020-11-30,sh.600249,4.2900,4.9300,4.2400,4.8400,109868648,508795983.8500
20,2020-12-31,sh.600249,4.8400,6.0600,4.5600,4.7400,378838592,1956716263.3300
21,2021-01-29,sh.600249,4.7500,4.9300,4.2900,4.5000,115419314,526947773.9200
22,2021-02-26,sh.600249,4.4300,5.4100,4.3600,4.9200,197321490,972689230.1200
23,2021-03-31,sh.600249,4.9100,5.4500,4.8700,5.3000,261657678,1349939639.6800
24,2021-04-30,sh.600249,5.2900,6.0700,4.7600,4.7800,334543107,1826516976.0700
25,2021-05-31,sh.600249,4.7600,5.0800,4.6200,4.9900,122062142,588974937.5600
26,2021-06-30,sh.600249,5.0100,5.1100,4.7900,4.8900,107048109,529535138.0200
27,2021-07-30,sh.600249,4.8900,5.0300,4.4800,4.5400,87266892,413858800.6300
28,2021-08-31,sh.600249,4.5400,4.9200,4.3900,4.6700,108290323,506470755.8700
29,2021-09-30,sh.600249,4.6900,5.1900,4.6000,4.8400,123011864,602260580.2900
30,2021-10-29,sh.600249,4.8500,5.0900,4.4700,4.5900,75716532,364198562.8200
31,2021-11-30,sh.600249,4.6000,4.8900,4.4600,4.8700,74719495,354649042.7100
32,2021-12-31,sh.600249,4.8800,5.6400,4.8500,5.4500,190308357,993431189.6300
33,2022-01-28,sh.600249,5.4800,5.6700,4.7400,4.8700,159401094,851569963.0900
34,2022-02-28,sh.600249,4.8700,5.1000,4.7300,4.8100,75228057,373027670.3800
35,2022-03-31,sh.600249,4.8400,6.6900,4.8200,6.1600,648694043,3772480594.6500
36,2022-04-29,sh.600249,6.0100,6.3000,4.3500,4.6700,354549227,2015126290.5700
37,2022-05-31,sh.600249,4.7000,5.4300,4.6200,5.3600,165028931,816271552.8100
38,2022-06-30,sh.600249,5.3200,5.6400,4.9300,5.1500,155118804,801545452.6400
39,2022-07-29,sh.600249,5.1500,5.4600,4.7400,5.2200,152669055,779308221.8200
40,2022-08-31,sh.600249,5.2500,5.2700,4.8200,5.0900,119563365,596953456.4500
41,2022-09-30,sh.600249,5.1200,5.2400,4.5200,4.5600,105215986,521663208.2000
42,2022-10-31,sh.600249,4.5600,4.9300,4.3500,4.7300,73189058,343909133.7200
43,2022-11-30,sh.600249,4.7300,6.0200,4.7100,5.2600,416232619,2218369930.9100
44,2022-12-30,sh.600249,5.2700,5.8000,5.1300,5.2500,235023720,1284223674.8900
45,2023-01-31,sh.600249,5.2300,5.5600,5.0100,5.1800,97015331,504862732.1600
46,2023-02-28,sh.600249,5.1700,5.5500,5.1700,5.5100,117703025,633959219.0900
47,2023-03-31,sh.600249,5.5100,5.5800,5.0100,5.1200,121738351,642254736.7700
48,2023-04-28,sh.600249,5.1200,5.1300,4.6100,5.0300,123318253,601292941.4000
49,2023-05-31,sh.600249,4.9900,5.4200,4.9900,5.3000,137646834,720617918.3200
50,2023-06-30,sh.600249,5.2700,5.6200,5.0300,5.5000,226751012,1208544903.5400
51,2023-07-31,sh.600249,5.4800,5.8100,5.3500,5.7600,203138804,1122764859.5600
52,2023-08-31,sh.600249,5.7400,5.8000,5.1000,5.3400,213901949,1160356802.8300
53,2023-09-28,sh.600249,5.3700,5.7800,5.1700,5.2600,170862549,916227839.4700
54,2023-10-31,sh.600249,5.2700,5.5600,4.8900,5.5400,116002089,609089278.1600
55,2023-11-30,sh.600249,5.5500,5.9900,5.4600,5.8000,215223662,1227318500.2800
56,2023-12-29,sh.600249,5.8100,7.3400,5.6100,5.8400,1062053145,6769505606.6400
57,2024-01-31,sh.600249,5.8800,6.3500,4.8300,4.8600,389843382,2241407036.2100
58,2024-02-29,sh.600249,4.8000,5.0700,3.6700,4.6500,260301047,1148789577.7400
59,2024-03-29,sh.600249,4.6400,5.0800,4.4500,4.8200,223189024,1062408227.5300
