,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600180,10.5300,12.1600,9.4700,10.0700,91476497,1012904619.0000
1,2019-05-31,sh.600180,9.9800,9.9800,7.8300,7.8600,79287533,683370363.0000
2,2019-06-28,sh.600180,7.9500,8.1500,7.1400,7.8700,110274384,849644893.0000
3,2019-07-31,sh.600180,7.9700,8.4200,7.5300,8.1700,58212582,464439972.0000
4,2019-08-30,sh.600180,8.1000,8.9700,7.8600,8.0000,65442106,544919164.0000
5,2019-09-30,sh.600180,8.0100,8.5600,7.5000,7.5600,74184628,601927793.0000
6,2019-10-31,sh.600180,7.5400,7.8500,7.2000,7.2300,26716002,201123239.0000
7,2019-11-29,sh.600180,7.2900,7.4600,6.5400,6.6600,33047815,228257754.0000
8,2019-12-31,sh.600180,6.6600,7.1500,6.5800,6.9800,62181052,427973805.0000
9,2020-01-23,sh.600180,7.0100,7.4100,6.6700,6.7300,69129419,490861429.0000
10,2020-02-28,sh.600180,6.0600,6.9600,5.5500,6.2500,68311616,440228116.0000
11,2020-03-31,sh.600180,6.2500,7.0400,5.7600,5.8700,79054252,509788116.0000
12,2020-04-30,sh.600180,5.8000,6.1300,5.5200,5.8200,45823769,269022899.0000
13,2020-05-29,sh.600180,5.8300,6.2900,5.7200,6.0500,40038568,243965795.0000
14,2020-06-30,sh.600180,6.0800,6.7800,6.0100,6.3800,76516055,484006314.0000
15,2020-07-31,sh.600180,6.3900,7.4400,6.2800,6.9000,133939878,935039273.7700
16,2020-08-31,sh.600180,6.9400,7.1400,6.6000,6.7200,85853060,592552808.5600
17,2020-09-30,sh.600180,6.6300,7.3600,6.1300,6.1700,89260387,593057864.6500
18,2020-10-30,sh.600180,6.2500,6.3900,5.8600,5.8600,27174079,168478436.8800
19,2020-11-30,sh.600180,5.9200,6.3800,5.7900,6.1000,40235986,244121957.7000
20,2020-12-31,sh.600180,6.1400,6.3700,5.1600,5.2100,51603843,294516434.8800
21,2021-01-29,sh.600180,5.2200,5.4100,4.8000,4.8100,64041664,327542327.3600
22,2021-02-26,sh.600180,4.8300,5.4300,4.7700,5.1800,33539915,170466272.2700
23,2021-03-31,sh.600180,5.1600,5.5500,5.0500,5.4600,45662627,244011857.4800
24,2021-04-30,sh.600180,5.4600,6.1500,5.1300,5.8500,86485984,483162029.4700
25,2021-05-31,sh.600180,5.8800,6.3000,5.6000,5.6600,102372462,600264803.2300
26,2021-06-30,sh.600180,5.6700,6.5200,5.6600,5.9000,171363237,1056913698.9300
27,2021-07-30,sh.600180,5.8900,5.9200,5.2000,5.3100,106454293,591529517.1800
28,2021-08-31,sh.600180,5.3200,6.1100,5.2600,6.0400,98282153,564887995.9200
29,2021-09-30,sh.600180,6.0300,6.8500,5.9600,6.1300,144702261,909563116.6300
30,2021-10-29,sh.600180,6.2500,6.5500,5.2800,5.4300,80160900,483644955.1400
31,2021-11-30,sh.600180,5.7600,6.6900,5.6600,6.0200,160972357,1009156897.5800
32,2021-12-31,sh.600180,6.0200,7.5300,5.9300,7.1400,258276096,1779105265.6500
33,2022-01-28,sh.600180,7.1600,8.2700,6.3900,6.5700,274538466,2006466078.7700
34,2022-02-28,sh.600180,6.7200,8.1500,6.7200,7.4300,286029949,2185341924.6100
35,2022-03-31,sh.600180,7.5000,8.0700,6.4300,7.0100,198906762,1448181193.7200
36,2022-04-29,sh.600180,7.0000,10.0000,6.6500,8.3800,767414894,6261616704.2400
37,2022-05-31,sh.600180,8.3800,10.6800,8.0500,8.2700,829065589,7674059628.2600
38,2022-06-30,sh.600180,8.2700,9.0400,7.5100,7.7200,349888752,2895702685.1300
39,2022-07-29,sh.600180,7.9000,8.4300,7.1100,7.1800,222925056,1701616211.5600
40,2022-08-31,sh.600180,7.1600,7.7000,6.7100,7.1200,246153464,1777871627.8800
41,2022-09-30,sh.600180,7.1500,8.2700,6.2100,6.2100,331867038,2481073338.5200
42,2022-10-31,sh.600180,6.2600,6.6000,5.2000,5.3300,131561130,803428941.7000
43,2022-11-30,sh.600180,5.3800,6.1500,5.3700,6.1000,144023752,844951092.9700
44,2022-12-30,sh.600180,6.1400,6.4600,5.5700,5.6600,145026481,878188323.3200
45,2023-01-31,sh.600180,5.6200,6.0200,5.6200,6.0200,58229113,338159364.1500
46,2023-02-28,sh.600180,6.0400,6.2500,5.9900,6.1200,78804835,482150828.1000
47,2023-03-31,sh.600180,6.1300,6.2000,5.6700,5.7700,78594717,470478031.7100
48,2023-04-28,sh.600180,5.7800,6.1800,5.5500,6.0200,138195084,818854653.2700
49,2023-05-31,sh.600180,6.0500,7.2500,5.9700,6.0700,389444325,2582485549.9700
50,2023-06-30,sh.600180,6.0700,6.3500,5.6700,5.9800,131379330,795201035.1900
51,2023-07-31,sh.600180,5.9900,6.2500,5.9000,6.2200,124695819,755080833.9400
52,2023-08-31,sh.600180,6.2400,7.1200,5.6500,5.9900,501821472,3113525140.3400
53,2023-09-28,sh.600180,5.9600,6.4300,5.8700,5.9800,279341033,1719301506.8600
54,2023-10-31,sh.600180,5.9700,6.0200,5.3900,5.8300,126521763,726793082.8400
55,2023-11-30,sh.600180,5.8300,6.2100,5.7600,6.1400,151917599,908732976.0000
56,2023-12-29,sh.600180,6.1400,6.8800,5.9000,6.0900,322356507,2054471109.4600
57,2024-01-31,sh.600180,6.0900,6.4500,5.2000,5.3000,202003179,1187118462.0800
58,2024-02-29,sh.600180,5.2800,5.4000,3.9900,5.0900,225342055,1064792570.7500
59,2024-03-29,sh.600180,5.1000,5.3200,4.8900,5.0700,152777006,775708768.6500
