,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600438,12.1600,15.6500,12.1000,14.2700,960580058,13262320734.0000
1,2019-05-31,sh.600438,13.8500,16.7800,13.4500,15.4000,777742024,11747869202.0000
2,2019-06-28,sh.600438,15.3100,15.5900,13.0200,14.0600,564705742,8095296252.0000
3,2019-07-31,sh.600438,14.5000,14.9300,12.4700,14.5600,695272860,9629342380.0000
4,2019-08-30,sh.600438,14.4500,15.5200,12.3700,14.6500,813536147,11429485342.0000
5,2019-09-30,sh.600438,14.8000,15.6700,12.6000,12.7400,614286284,8847291896.0000
6,2019-10-31,sh.600438,12.7900,13.3500,11.4200,12.7200,538972686,6773470370.0000
7,2019-11-29,sh.600438,12.6100,13.2900,11.1900,13.1000,508181373,6326462123.0000
8,2019-12-31,sh.600438,13.3200,13.9600,12.5300,13.1300,546071893,7262498469.0000
9,2020-01-23,sh.600438,13.3000,15.6400,13.1600,13.5400,747809919,10787963015.0000
10,2020-02-28,sh.600438,12.1900,20.1000,12.1800,17.2500,1732865142,30446370818.0000
11,2020-03-31,sh.600438,17.6400,18.4100,11.2100,11.6100,2592685796,35182758002.0000
12,2020-04-30,sh.600438,11.5000,15.2600,11.2200,15.1100,3001361478,38082777439.0000
13,2020-05-29,sh.600438,14.9700,15.5500,12.8400,13.7000,1661445494,23758311291.0000
14,2020-06-30,sh.600438,13.9600,18.1800,13.6800,17.3800,1370204918,21139278902.0000
15,2020-07-31,sh.600438,17.9500,28.3500,17.4100,27.3000,2028303571,44499910908.6600
16,2020-08-31,sh.600438,27.6500,28.1100,21.5100,24.4000,1549056288,37413196865.0600
17,2020-09-30,sh.600438,24.3000,27.6000,21.7500,26.5800,1320474795,32957024565.2400
18,2020-10-30,sh.600438,28.6000,32.8600,26.6300,30.7000,1255153740,36987432082.7000
19,2020-11-30,sh.600438,30.1000,34.7100,28.9000,30.8000,1600682922,50231506913.5100
20,2020-12-31,sh.600438,30.5300,41.1000,27.8200,38.4400,2280470510,77260567973.2800
21,2021-01-29,sh.600438,38.3000,51.4900,37.0000,46.0000,2558710230,109273291826.7600
22,2021-02-26,sh.600438,43.8900,55.5000,42.6900,46.9800,1675824739,80445750442.7500
23,2021-03-31,sh.600438,48.1500,49.4900,29.3400,32.7400,2921828774,102046144789.2100
24,2021-04-30,sh.600438,33.2900,36.0000,29.9700,35.2300,1518086365,50880516821.0200
25,2021-05-31,sh.600438,35.0000,41.2900,34.7600,40.1300,1341109063,51628090714.4100
26,2021-06-30,sh.600438,39.8500,44.2400,33.5500,43.2700,2073502256,77606014123.3500
27,2021-07-30,sh.600438,44.7100,45.8800,38.5000,43.2200,2742903788,115690675564.7000
28,2021-08-31,sh.600438,43.1500,62.3200,43.0000,61.0000,2609373078,131758939673.9000
29,2021-09-30,sh.600438,61.0200,62.7700,47.6900,50.9400,1852432847,99796833084.6300
30,2021-10-29,sh.600438,52.5700,57.4800,49.2800,57.2300,1036090356,56585628109.3300
31,2021-11-30,sh.600438,56.5000,56.8700,43.9000,44.9200,1425182742,70132429578.9100
32,2021-12-31,sh.600438,44.3100,48.8800,39.2400,44.9600,1421937768,63685094568.4500
33,2022-01-28,sh.600438,45.6000,45.6800,36.4300,37.3500,795073969,32668054907.4100
34,2022-02-28,sh.600438,38.0100,43.9900,36.8000,42.9000,763804292,30754249006.7500
35,2022-03-31,sh.600438,43.9700,46.5000,41.0500,42.6900,1285939798,56585897709.0700
36,2022-04-29,sh.600438,42.7100,44.1600,35.1500,41.1000,777042991,30609673606.3200
37,2022-05-31,sh.600438,41.4700,46.4700,38.8100,45.1900,937672052,40424054342.7400
38,2022-06-30,sh.600438,45.1400,60.6600,44.2800,59.8600,1622754700,86522854159.5100
39,2022-07-29,sh.600438,60.0000,67.8600,53.3100,53.8100,1690160050,101147222897.3900
40,2022-08-31,sh.600438,53.3000,63.2500,49.5000,52.8800,2166496909,119828260675.2700
41,2022-09-30,sh.600438,53.4300,58.0200,46.6100,46.9600,1266350290,65869990417.1500
42,2022-10-31,sh.600438,47.5000,51.8500,43.2200,43.5000,970655967,46224679452.5300
43,2022-11-30,sh.600438,43.7500,48.1500,41.5400,43.3200,1075886611,48407920025.2100
44,2022-12-30,sh.600438,43.8000,44.4900,37.3300,38.5800,958522646,39175245803.9300
45,2023-01-31,sh.600438,38.5500,42.9600,37.4000,42.2100,867333271,34976078700.6200
46,2023-02-28,sh.600438,42.3800,42.7400,38.5300,41.9000,1112914035,45746511810.0300
47,2023-03-31,sh.600438,41.9500,42.3000,37.5700,38.9100,862695311,34270652360.5200
48,2023-04-28,sh.600438,38.9000,40.9900,37.6000,39.8300,874252381,34723035466.6000
49,2023-05-31,sh.600438,39.4900,39.9600,33.6100,34.1200,692285980,26480387066.9400
50,2023-06-30,sh.600438,34.0300,35.4000,31.0200,34.3100,697733569,23185977117.5500
51,2023-07-31,sh.600438,34.3100,35.5000,32.1700,34.8000,620979342,21162037418.8400
52,2023-08-31,sh.600438,34.7900,36.0600,30.5500,32.0800,606882965,20244344938.0400
53,2023-09-28,sh.600438,32.1200,32.8000,29.4800,32.2600,430322144,13489071793.1500
54,2023-10-31,sh.600438,32.2000,32.2000,26.6800,27.3000,415051998,12105477873.7200
55,2023-11-30,sh.600438,27.3000,28.2800,24.4000,24.5000,628645579,16819879173.1200
56,2023-12-29,sh.600438,24.4300,25.6500,22.3000,25.0300,679982132,16129989884.0300
57,2024-01-31,sh.600438,25.0000,27.0000,23.3000,23.3000,982774493,24982105092.6400
58,2024-02-29,sh.600438,23.9000,27.2000,23.0300,26.5000,616503627,15726513848.0100
59,2024-03-29,sh.600438,26.5300,28.1300,24.5800,24.8700,763706774,20412453482.7600
