,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000088,6.7400,7.5500,6.0700,6.2100,509710694,3572203068.7900
1,2019-05-31,sz.000088,5.8000,5.9300,5.2600,5.4300,121974713,676311487.4800
2,2019-06-28,sz.000088,5.4300,5.5600,5.1900,5.4600,75809487,409863125.0100
3,2019-07-31,sz.000088,5.5400,5.8800,5.2400,5.4500,113889634,625939096.8900
4,2019-08-30,sz.000088,5.4300,6.9800,5.0000,6.1200,385201660,2384368591.3500
5,2019-09-30,sz.000088,5.9300,6.4800,5.7700,5.8700,201936594,1247300211.3700
6,2019-10-31,sz.000088,5.8600,6.3200,5.6700,5.6800,98714710,593566639.3600
7,2019-11-29,sz.000088,5.6800,5.7500,5.3100,5.3700,57070438,314375979.8700
8,2019-12-31,sz.000088,5.3600,5.7000,5.3400,5.6300,78507535,434159286.8200
9,2020-01-23,sz.000088,5.6400,5.7200,5.2500,5.3100,71248328,398107632.4300
10,2020-02-28,sz.000088,4.7800,4.9700,4.3000,4.6200,140245633,664625891.5600
11,2020-03-31,sz.000088,4.6100,5.1400,4.3800,4.4300,163887404,780751454.3600
12,2020-04-30,sz.000088,4.4200,4.7800,4.2500,4.4400,88722514,399795669.5000
13,2020-05-29,sz.000088,4.4100,4.5900,4.2800,4.4500,73954757,325684437.1400
14,2020-06-30,sz.000088,4.4500,6.1800,4.3600,5.9200,476390142,2571390307.6700
15,2020-07-31,sz.000088,5.8800,8.7900,5.7800,8.3800,1134046542,7818378118.3900
16,2020-08-31,sz.000088,8.5400,11.1500,6.8600,6.9700,1033255190,9402688451.6000
17,2020-09-30,sz.000088,6.9800,7.4500,5.5500,7.1500,720738623,4756533696.5300
18,2020-10-30,sz.000088,7.3600,8.6600,6.2000,6.2300,567123282,4222443026.1800
19,2020-11-30,sz.000088,6.2200,7.3500,6.0900,6.9200,559498820,3870717030.3300
20,2020-12-31,sz.000088,6.8600,6.9900,6.0200,6.3200,222818829,1449850581.9800
21,2021-01-29,sz.000088,6.3000,6.8000,5.3400,5.3900,175880960,1077838713.2100
22,2021-02-26,sz.000088,5.3900,6.0900,5.1600,5.6200,146462809,822921626.1900
23,2021-03-31,sz.000088,5.6600,6.3500,5.5000,5.9600,261605656,1533535124.1000
24,2021-04-30,sz.000088,5.9200,6.0600,5.5000,5.5200,122805848,705754548.9500
25,2021-05-31,sz.000088,5.5400,5.6500,5.4300,5.4600,100227742,555585839.5000
26,2021-06-30,sz.000088,5.4700,5.7400,5.2600,5.5400,159106440,873947881.3000
27,2021-07-30,sz.000088,5.5500,5.6300,5.0400,5.0900,134908320,728271241.1600
28,2021-08-31,sz.000088,5.0600,5.4900,5.0200,5.4600,156177514,827581463.8600
29,2021-09-30,sz.000088,5.4600,6.0400,5.2900,5.3500,327900031,1870047933.9900
30,2021-10-29,sz.000088,5.6000,5.6000,5.0700,5.1800,59397919,317460134.3900
31,2021-11-30,sz.000088,5.1900,5.2200,5.0300,5.1400,67525202,347662266.5400
32,2021-12-31,sz.000088,5.1200,5.6200,5.1200,5.3000,146569284,780270221.5200
33,2022-01-28,sz.000088,5.3000,5.5100,5.0600,5.1200,100700962,534732448.1000
34,2022-02-28,sz.000088,5.1900,5.4500,5.1500,5.3700,92882680,489979278.5500
35,2022-03-31,sz.000088,5.3700,6.2500,4.7700,5.1200,461369023,2525641233.4700
36,2022-04-29,sz.000088,5.0600,5.8500,4.4800,4.7400,318232526,1686901152.0500
37,2022-05-31,sz.000088,4.7200,5.2600,4.6000,5.2200,187615878,925684244.3000
38,2022-06-30,sz.000088,5.2100,5.3900,4.9100,5.2100,247405951,1272506622.5200
39,2022-07-29,sz.000088,5.1800,5.2300,4.8700,5.0300,131936894,667483376.3800
40,2022-08-31,sz.000088,5.0300,5.2800,4.8000,5.1100,172739674,877326495.8500
41,2022-09-30,sz.000088,5.1400,5.3400,5.0700,5.1000,95148365,497363376.6700
42,2022-10-31,sz.000088,5.0000,5.0000,4.4800,4.5600,159160097,746227366.0500
43,2022-11-30,sz.000088,4.5400,4.9800,4.5400,4.9500,133374607,639349685.7800
44,2022-12-30,sz.000088,5.0000,5.2400,4.8200,5.0700,169173909,856264212.7900
45,2023-01-31,sz.000088,5.0900,5.4500,4.9400,5.3500,135247742,701083334.8700
46,2023-02-28,sz.000088,5.3500,5.3700,5.1300,5.2500,92466130,486593985.2300
47,2023-03-31,sz.000088,5.2900,5.4100,4.9700,5.0400,144518102,753306148.4900
48,2023-04-28,sz.000088,5.0300,5.3900,5.0000,5.3400,163495138,854964928.2500
49,2023-05-31,sz.000088,5.3600,5.6800,4.8500,4.9200,231377154,1234965722.3600
50,2023-06-30,sz.000088,4.9000,5.0400,4.6800,4.8500,97269230,476775432.7900
51,2023-07-31,sz.000088,4.8600,5.1700,4.8100,5.1300,93975516,465710293.7300
52,2023-08-31,sz.000088,5.1300,5.1900,4.8500,4.9200,131206367,657992405.4800
53,2023-09-28,sz.000088,4.9300,5.0900,4.9000,5.0300,103427405,519301005.2900
54,2023-10-31,sz.000088,5.0300,5.0700,4.6500,4.9300,102733984,501036455.9800
55,2023-11-30,sz.000088,4.9100,5.1600,4.8600,5.1300,167824339,840467528.1200
56,2023-12-29,sz.000088,5.1300,5.2300,4.8400,4.8800,164715485,836988283.4200
57,2024-01-31,sz.000088,4.8800,5.0500,4.2500,4.5800,227676831,1073535636.8700
58,2024-02-29,sz.000088,4.5600,4.9800,4.2300,4.8200,208584762,983984999.3200
59,2024-03-29,sz.000088,4.8200,4.8400,4.6400,4.7400,179456820,849235749.6700
