,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600633,10.3500,11.1100,9.4500,10.0000,275544937,2864482140.0000
1,2019-05-31,sh.600633,9.7000,10.5100,9.2700,9.5100,193161402,1917356074.0000
2,2019-06-28,sh.600633,9.5100,9.8100,8.7900,9.3500,107978896,1015533470.0000
3,2019-07-31,sh.600633,9.5300,10.2400,8.8900,10.1000,151958602,1447561726.0000
4,2019-08-30,sh.600633,10.0100,10.2100,8.2600,8.5300,142261706,1288696510.0000
5,2019-09-30,sh.600633,8.5300,9.6700,8.5200,8.5900,150739588,1380031321.0000
6,2019-10-31,sh.600633,8.5900,11.4400,8.4400,9.1600,322978808,3122330185.0000
7,2019-11-29,sh.600633,9.0500,9.2100,8.2300,8.2800,249575203,2170933198.0000
8,2019-12-31,sh.600633,8.1000,10.2700,8.0900,9.1500,321889235,2926803199.0000
9,2020-01-23,sh.600633,9.2500,10.8600,9.0600,9.2000,374750929,3737989993.0000
10,2020-02-28,sh.600633,8.2800,10.6300,8.2100,10.0300,552550446,5451093291.0000
11,2020-03-31,sh.600633,10.0600,11.2500,8.5500,10.2900,484583667,4807883787.0000
12,2020-04-30,sh.600633,10.1100,10.1400,8.6600,9.5700,377250344,3528576407.0000
13,2020-05-29,sh.600633,9.4500,10.0300,9.0500,9.2700,226624577,2182802036.0000
14,2020-06-30,sh.600633,9.3200,10.3200,9.3000,9.7800,397313448,3881836735.0000
15,2020-07-31,sh.600633,9.7900,11.6500,9.6000,10.5800,664598555,7110686533.2300
16,2020-08-31,sh.600633,10.9800,12.8000,10.8800,11.1700,717073729,8462459312.1900
17,2020-09-30,sh.600633,11.1100,11.3600,9.8000,9.8200,205623700,2169439391.8800
18,2020-10-30,sh.600633,9.9500,10.3900,9.1600,9.1900,117545040,1167322104.2900
19,2020-11-30,sh.600633,9.1700,9.3000,8.8900,9.1100,138847962,1260477000.1800
20,2020-12-31,sh.600633,9.1200,9.3300,7.8300,8.1400,158009102,1365050258.5900
21,2021-01-29,sh.600633,8.1500,8.2900,7.3600,7.4200,148275238,1165884530.9100
22,2021-02-26,sh.600633,7.4500,7.7500,6.8400,7.5200,98473458,719694299.9300
23,2021-03-31,sh.600633,7.5400,8.0500,7.2200,7.6000,145756723,1111086877.5000
24,2021-04-30,sh.600633,7.6000,7.7200,7.0700,7.1300,87070359,648779909.3700
25,2021-05-31,sh.600633,7.1400,7.5800,7.1000,7.4000,111232287,817948320.3600
26,2021-06-30,sh.600633,7.4800,8.2200,7.1500,7.1800,186016527,1408906089.5500
