,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000758,4.9000,5.5000,4.5600,4.6500,755514891,3891579969.2500
1,2019-05-31,sz.000758,4.5100,6.6700,4.2000,6.1300,1455230678,7775008353.0900
2,2019-06-28,sz.000758,6.0900,6.6300,5.2500,5.4900,1710509298,9942140030.3100
3,2019-07-31,sz.000758,5.4100,5.4600,4.5900,4.6800,516553777,2572802517.2100
4,2019-08-30,sz.000758,4.6700,5.1300,4.5000,4.6500,627595040,3004930049.0700
5,2019-09-30,sz.000758,4.6300,4.8900,4.3600,4.3900,328795216,1546681728.4400
6,2019-10-31,sz.000758,4.8300,4.8300,4.0300,4.0700,144028614,636708308.7300
7,2019-11-29,sz.000758,4.0700,4.2000,3.9100,4.0500,155086589,631486709.4100
8,2019-12-31,sz.000758,4.0300,4.4400,4.0200,4.3800,249303465,1048305282.7500
9,2020-01-23,sz.000758,4.4300,5.6700,4.3400,5.0000,760420243,3849747660.3400
10,2020-02-28,sz.000758,4.5000,6.4200,4.1200,4.6000,1480831948,7752668171.8500
11,2020-03-31,sz.000758,4.6000,5.2800,4.1900,4.4700,645555958,3080480749.3500
12,2020-04-30,sz.000758,4.4300,4.6500,3.7200,4.0100,273026782,1171202258.7500
13,2020-05-29,sz.000758,4.0200,4.8600,3.8500,4.7100,539929469,2290808386.9100
14,2020-06-30,sz.000758,4.5300,4.6900,4.1200,4.1800,628837550,2775685929.9200
15,2020-07-31,sz.000758,4.1800,5.9800,4.1600,5.3300,1728125321,9326244530.2200
16,2020-08-31,sz.000758,5.3900,6.1100,4.8300,5.0100,1101427869,6149281682.1900
17,2020-09-30,sz.000758,4.9800,5.1000,4.4400,4.4900,331941626,1608848984.6800
18,2020-10-30,sz.000758,4.5700,4.8900,4.3100,4.3100,174001253,808132421.5400
19,2020-11-30,sz.000758,4.3100,5.4900,4.2500,5.1200,921942236,4659659510.0000
20,2020-12-31,sz.000758,5.1100,5.4300,4.5400,5.0800,987319708,4968928544.6900
21,2021-01-29,sz.000758,5.1000,5.5000,4.5900,4.6300,1142713370,5731808428.7400
22,2021-02-26,sz.000758,4.6000,5.6900,4.2800,5.1800,983713642,5016017136.1400
23,2021-03-31,sz.000758,5.1800,6.0700,4.9000,5.2600,2267417170,12441801877.8300
24,2021-04-30,sz.000758,5.2100,5.4600,4.9200,4.9500,749575436,3881318997.7700
25,2021-05-31,sz.000758,5.0300,5.6000,4.9100,5.0600,903805098,4739354576.1900
26,2021-06-30,sz.000758,5.0300,5.1200,4.6300,4.7500,454914338,2213446335.1900
27,2021-07-30,sz.000758,4.7500,6.1200,4.6300,6.0400,2083921308,11437820738.4900
28,2021-08-31,sz.000758,5.9200,7.2200,5.4800,7.2100,2583161612,16395411953.9200
29,2021-09-30,sz.000758,7.3100,7.5200,5.4800,5.6400,1969866753,13345453833.7700
30,2021-10-29,sz.000758,5.7200,5.8800,5.0100,5.1400,553066292,3082264868.2600
31,2021-11-30,sz.000758,5.1400,5.8400,4.9900,5.5300,672456529,3582897115.8500
32,2021-12-31,sz.000758,5.5200,5.8900,5.3500,5.4600,778804278,4371796633.8200
33,2022-01-28,sz.000758,5.4700,5.6800,4.7600,4.8900,386439018,2062602426.4400
34,2022-02-28,sz.000758,4.9500,5.3400,4.9500,5.3000,327532273,1713699995.2800
35,2022-03-31,sz.000758,5.3100,5.4800,4.2900,4.6100,574267083,2798048938.8900
36,2022-04-29,sz.000758,4.6000,4.8700,3.7600,4.1200,405215108,1823812458.7500
37,2022-05-31,sz.000758,4.1300,4.4700,3.9700,4.4500,288114849,1220061269.4300
38,2022-06-30,sz.000758,4.4100,5.4200,4.4000,4.8300,1004643520,5020860601.6500
39,2022-07-29,sz.000758,4.8500,4.9600,4.5300,4.8400,420234947,2002224030.3000
40,2022-08-31,sz.000758,4.8100,5.1100,4.5200,4.9000,527035843,2558091844.6700
41,2022-09-30,sz.000758,4.8900,5.1900,4.3800,4.4000,727312618,3548076590.9700
42,2022-10-31,sz.000758,4.4100,4.9200,4.2900,4.4700,416467632,1879063403.5100
43,2022-11-30,sz.000758,4.4600,5.2600,4.4600,5.0200,695018094,3430290685.4700
44,2022-12-30,sz.000758,5.1000,5.2800,4.6500,4.7500,489245095,2444451635.0700
45,2023-01-31,sz.000758,4.7500,6.1000,4.6900,5.6900,799720711,4355875821.8900
46,2023-02-28,sz.000758,5.7100,6.2600,5.4600,5.7000,1420778531,8266711638.9200
47,2023-03-31,sz.000758,5.6800,5.8700,5.2900,5.4800,809404586,4526164635.4700
48,2023-04-28,sz.000758,5.4900,5.8900,5.1300,5.2700,812418517,4515285159.3800
49,2023-05-31,sz.000758,5.2300,5.8100,4.5500,4.7100,882728364,4593443176.8500
50,2023-06-30,sz.000758,4.6800,4.8500,4.5100,4.7200,320338639,1514810522.3500
51,2023-07-31,sz.000758,4.7300,5.0900,4.7100,5.0600,558658589,2730220961.9500
52,2023-08-31,sz.000758,5.0800,5.3300,4.6100,4.8200,597405625,2986703654.9000
53,2023-09-28,sz.000758,4.8300,5.1100,4.7300,4.8000,366949182,1819117966.3400
54,2023-10-31,sz.000758,4.7800,4.8400,4.3800,4.5600,291608508,1342720688.5000
55,2023-11-30,sz.000758,4.5500,4.6600,4.4600,4.5000,306698473,1401390852.7400
56,2023-12-29,sz.000758,4.4900,4.6100,4.3000,4.5000,259433782,1155016944.3100
57,2024-01-31,sz.000758,4.5100,4.5900,3.8500,4.2200,348172706,1506330058.4000
58,2024-02-29,sz.000758,4.2200,4.6700,3.8700,4.5500,453426729,2004736617.1800
59,2024-03-29,sz.000758,4.5400,4.8800,4.4700,4.7700,580079836,2708589382.5100
