,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000663,7.1600,8.7800,6.4300,6.6000,127082655,986088574.1300
1,2019-05-31,sz.000663,6.5100,7.0600,6.1200,6.6200,67814434,448517801.1100
2,2019-06-28,sz.000663,6.5500,8.0600,5.7200,7.5700,66387221,459042720.6100
3,2019-07-31,sz.000663,7.5800,8.3400,5.8500,6.1000,89093458,613495954.0500
4,2019-08-30,sz.000663,6.0800,6.1900,5.3200,5.6700,62992503,365272294.0100
5,2019-09-30,sz.000663,5.7000,6.3800,5.3500,5.4000,65106275,386089800.5000
6,2019-10-31,sz.000663,5.4000,5.6900,5.0000,5.0200,43930963,236522316.6000
7,2019-11-29,sz.000663,5.0000,5.1300,4.3300,4.5700,55953093,259832094.7500
8,2019-12-31,sz.000663,4.5900,4.9500,4.4600,4.8000,52799713,247756111.8100
9,2020-01-23,sz.000663,4.8000,5.1300,4.0500,4.1400,58228342,275336681.4000
10,2020-02-28,sz.000663,3.7300,4.2900,3.3600,3.7900,71185806,276813908.2100
11,2020-03-31,sz.000663,3.8200,5.7600,3.6500,4.0500,318044516,1457700605.3800
12,2020-04-30,sz.000663,4.0000,5.1500,3.7100,3.9100,280327761,1247281839.9200
13,2020-05-29,sz.000663,3.7100,4.2800,3.5200,4.0000,89918830,347977783.4100
14,2020-06-30,sz.000663,4.0000,4.6500,3.9500,4.0300,49047327,207286459.0300
15,2020-07-31,sz.000663,4.0100,4.1700,3.6500,3.8300,82406166,329250331.1100
16,2020-08-31,sz.000663,3.8200,4.1600,3.7500,3.9100,57760092,226906332.7400
17,2020-09-30,sz.000663,3.8800,4.3500,3.8800,3.9800,48115058,197061132.2800
18,2020-10-30,sz.000663,3.9700,4.3400,3.9700,4.2100,35439210,148725263.6800
19,2020-11-30,sz.000663,4.2000,4.2200,3.8700,3.9200,27691196,110978358.8000
20,2020-12-31,sz.000663,3.9200,4.1400,3.7100,3.9500,49310633,194220335.2300
21,2021-01-29,sz.000663,3.9500,4.3500,3.7700,4.2500,54958996,222785666.3000
22,2021-02-26,sz.000663,4.2100,4.6800,4.0600,4.2800,73434227,317160717.9200
23,2021-03-31,sz.000663,4.2800,5.5300,4.2000,5.1700,144717582,704440660.2600
24,2021-04-30,sz.000663,5.1700,5.9600,4.9500,5.5800,64357519,336609039.1900
25,2021-05-31,sz.000663,5.5800,7.9400,5.5500,7.9400,122828217,822319922.9800
26,2021-06-30,sz.000663,8.2500,13.0900,7.8500,12.0500,233610366,2436511336.5000
27,2021-07-30,sz.000663,11.8600,12.9800,9.9400,10.1700,191079699,2197932277.9700
28,2021-08-31,sz.000663,10.0000,12.0700,8.9900,11.6700,139723657,1499472301.1000
29,2021-09-30,sz.000663,11.6600,12.0600,9.3000,10.1400,151274044,1637273120.6700
30,2021-10-29,sz.000663,10.1800,12.3000,9.8400,10.1900,131265725,1446047148.0200
31,2021-11-30,sz.000663,10.1900,10.2500,9.1300,9.3900,93224512,905622225.4300
32,2021-12-31,sz.000663,9.4200,11.1000,9.0000,9.1800,173970835,1697122011.9800
33,2022-01-28,sz.000663,9.2300,9.6500,7.2000,7.5800,90101003,766891476.9300
34,2022-02-28,sz.000663,7.6000,8.4800,7.4800,8.0000,62427108,492019356.5600
35,2022-03-31,sz.000663,8.0000,8.2600,6.5700,7.1500,66479962,493046415.3200
36,2022-04-29,sz.000663,7.1100,7.3500,5.1000,5.4800,59059825,373266096.5600
37,2022-05-31,sz.000663,5.7000,7.9200,5.4400,7.9200,184677780,1280550743.3800
