,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603321,8.5900,9.5500,7.3000,7.5500,98214732,860632919.0000
1,2019-05-31,sh.603321,7.3900,8.1500,6.9400,7.2900,50088011,377639947.0000
2,2019-06-28,sh.603321,7.2600,7.5800,6.9000,7.3100,32211196,235340714.0000
3,2019-07-31,sh.603321,7.4400,9.3100,7.3600,8.3700,172184676,1446464713.0000
4,2019-08-30,sh.603321,8.1700,8.2900,7.0500,7.5000,72595784,547200227.0000
5,2019-09-30,sh.603321,7.5000,8.7300,7.4400,8.4200,70438995,581229554.0000
6,2019-10-31,sh.603321,8.3500,9.4400,7.4100,7.8400,74093993,618870572.0000
7,2019-11-29,sh.603321,7.8000,8.5300,7.3400,7.8200,44251812,359038254.0000
8,2019-12-31,sh.603321,7.8200,8.9400,7.7200,8.2400,55335463,457451683.0000
9,2020-01-23,sh.603321,8.3700,9.2400,8.0000,8.1000,94857256,822711746.0000
10,2020-02-28,sh.603321,7.2900,7.8900,6.5800,7.2100,55613686,410096632.0000
11,2020-03-31,sh.603321,7.3200,8.4300,7.0200,7.3500,82387090,642617650.0000
12,2020-04-30,sh.603321,7.3500,11.2000,7.2800,7.5000,235189013,2082836419.0000
13,2020-05-29,sh.603321,7.3600,7.7900,7.1000,7.6000,117006540,875104434.0000
14,2020-06-30,sh.603321,7.6000,7.7600,6.9300,7.0300,69929113,516722911.0000
15,2020-07-31,sh.603321,7.0700,8.4700,6.9900,7.9100,163209513,1270006172.0200
16,2020-08-31,sh.603321,7.8600,10.1800,7.6000,7.9000,224244561,1902127015.3300
17,2020-09-30,sh.603321,7.8700,8.0600,7.3200,7.4600,74655102,578749365.4700
18,2020-10-30,sh.603321,7.5300,7.8800,7.4800,7.5400,35547651,273945437.0000
19,2020-11-30,sh.603321,7.5200,8.4300,7.4200,8.0200,89576556,716134282.2600
20,2020-12-31,sh.603321,8.0200,8.6100,7.8300,8.1500,123998828,1026296270.5600
21,2021-01-29,sh.603321,8.1600,8.9900,6.5500,6.6000,95670241,758233360.6200
22,2021-02-26,sh.603321,6.5700,7.4400,6.5200,7.1600,25872929,181606425.9500
23,2021-03-31,sh.603321,7.1700,7.3000,6.8400,7.1200,31302918,222852705.7600
24,2021-04-30,sh.603321,7.1100,8.1000,6.9500,6.9900,46406095,340850058.2100
25,2021-05-31,sh.603321,6.9900,7.1900,6.9500,7.1000,17272887,122139264.5000
26,2021-06-30,sh.603321,7.1000,7.3500,6.9800,7.0900,25942863,185418193.2800
27,2021-07-30,sh.603321,7.0600,7.5500,6.0800,6.6300,36419875,254692251.5900
28,2021-08-31,sh.603321,6.5700,7.1800,6.5600,7.0300,26465881,180364256.9800
29,2021-09-30,sh.603321,7.1100,7.3700,6.5500,6.7200,44257578,316317571.0100
30,2021-10-29,sh.603321,6.7400,7.0300,6.2300,6.4800,14344419,96046089.9500
31,2021-11-30,sh.603321,6.5100,6.8600,6.3500,6.7600,17745789,118276201.7600
32,2021-12-31,sh.603321,6.7300,7.1500,6.7000,7.1200,29458819,204275358.9900
33,2022-01-28,sh.603321,7.1200,7.3900,6.6300,6.7400,32235518,229905202.5200
34,2022-02-28,sh.603321,6.8800,7.7700,6.7800,7.3200,44671031,326578955.0300
35,2022-03-31,sh.603321,7.4000,9.5000,7.1600,7.5100,283252056,2265552795.0300
36,2022-04-29,sh.603321,7.4900,7.5500,5.5800,6.0400,76182466,528239001.4000
37,2022-05-31,sh.603321,6.0900,6.4300,5.8700,6.3900,38100972,235901808.3800
38,2022-06-30,sh.603321,6.4200,6.6900,6.1700,6.5100,50761840,326625576.9600
39,2022-07-29,sh.603321,6.5100,7.1000,6.3200,6.9500,43573905,290245686.1900
40,2022-08-31,sh.603321,6.9100,7.3800,6.6400,6.8600,60229416,424281254.1600
41,2022-09-30,sh.603321,6.9000,7.3300,6.1800,6.1900,42668618,290213010.4200
42,2022-10-31,sh.603321,6.2900,6.9600,6.0000,6.7400,34502058,227593007.3800
43,2022-11-30,sh.603321,6.8100,7.2800,6.7500,7.2000,52124213,366766870.8100
44,2022-12-30,sh.603321,7.2600,7.5900,6.8300,6.8600,47990891,351003044.9500
45,2023-01-31,sh.603321,6.8800,7.7400,6.8300,7.7200,31211688,231387896.4000
46,2023-02-28,sh.603321,7.8100,8.1300,7.5000,7.6200,47066676,367086566.6100
47,2023-03-31,sh.603321,7.6600,7.9200,7.0500,7.1300,50199897,374728923.0100
48,2023-04-28,sh.603321,7.1300,7.2600,6.4100,6.8800,37946036,260696101.8100
49,2023-05-31,sh.603321,6.8800,7.4200,6.8600,7.2200,38227249,272812163.1700
50,2023-06-30,sh.603321,7.2100,7.9000,6.9800,7.7900,52379586,387752341.2000
51,2023-07-31,sh.603321,7.8000,8.0500,7.5300,7.9100,46475899,362212900.8800
52,2023-08-31,sh.603321,7.8800,8.1100,7.3400,7.9000,53586984,411761926.3100
53,2023-09-28,sh.603321,7.9200,8.1900,7.7600,8.0900,40178689,319778359.5900
54,2023-10-31,sh.603321,8.1000,8.1100,7.1800,7.8400,41096839,312440621.9300
55,2023-11-30,sh.603321,7.8300,8.8100,7.7800,8.5500,76142937,631894177.6400
56,2023-12-29,sh.603321,8.5100,8.7000,8.1200,8.5400,57330671,484948440.7400
57,2024-01-31,sh.603321,8.4300,9.0000,6.8000,6.8300,75140456,607538734.2200
58,2024-02-29,sh.603321,6.7900,7.0600,4.6000,6.5100,127622384,748190240.6500
59,2024-03-29,sh.603321,6.5300,7.1500,6.1900,6.9400,69009422,459479283.3100
