,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603169,6.7000,7.9700,5.7800,6.4000,431020362,3041093799.0000
1,2019-05-31,sh.603169,6.0500,6.6800,5.1800,5.6200,231319590,1332546805.0000
2,2019-06-28,sh.603169,5.6400,9.4600,5.2200,7.2600,1235890276,10130921612.0000
3,2019-07-31,sh.603169,7.3900,7.4700,6.1200,7.1300,669490518,4602701017.0000
4,2019-08-30,sh.603169,7.0400,7.4700,5.9000,6.7600,583977049,3930883276.0000
5,2019-09-30,sh.603169,6.7200,7.7700,6.4000,6.4100,493563185,3536464219.0000
6,2019-10-31,sh.603169,6.4800,6.8000,6.0100,6.0200,143650811,924983954.0000
7,2019-11-29,sh.603169,6.0300,6.1100,5.2500,5.6400,198375157,1109514775.0000
8,2019-12-31,sh.603169,5.6300,6.0600,5.3900,5.8400,185548131,1070931625.0000
9,2020-01-23,sh.603169,5.8800,6.2200,5.2100,5.3300,164661627,972167605.0000
10,2020-02-28,sh.603169,4.8000,5.5300,4.3200,4.7700,283914518,1424938851.0000
11,2020-03-31,sh.603169,4.7800,5.5100,4.4100,4.4700,343523227,1723069175.0000
12,2020-04-30,sh.603169,4.4400,4.9900,4.3600,4.5400,183321150,846069600.0000
13,2020-05-29,sh.603169,4.4700,4.7000,4.0700,4.1400,107157585,476162277.0000
14,2020-06-30,sh.603169,4.1300,4.4800,4.1100,4.1800,89433983,382593613.0000
15,2020-07-31,sh.603169,4.1800,6.0000,4.1500,5.1600,634971939,3283546395.3600
16,2020-08-31,sh.603169,5.2000,5.7600,4.9600,5.2500,444819057,2374479502.7000
17,2020-09-30,sh.603169,5.2200,5.6300,4.3000,4.3800,171973364,857264938.5000
18,2020-10-30,sh.603169,4.4100,4.7300,4.3000,4.3300,63430276,287364127.7800
19,2020-11-30,sh.603169,4.3900,4.6100,4.1500,4.4900,103718311,455966179.2300
20,2020-12-31,sh.603169,4.5100,4.9100,4.1400,4.6500,215346750,982453024.8200
21,2021-01-29,sh.603169,4.6200,4.9000,3.9500,3.9800,156931809,685583835.3100
22,2021-02-26,sh.603169,3.9000,3.9000,3.2600,3.6700,81439773,291232301.3300
23,2021-03-31,sh.603169,3.6900,4.9900,3.6700,4.9900,518066631,2277442188.8100
24,2021-04-30,sh.603169,4.8100,5.5200,3.9900,4.1700,707892522,3367056008.6700
25,2021-05-31,sh.603169,4.1800,4.8700,4.1300,4.6400,295814384,1353000724.7600
26,2021-06-30,sh.603169,4.6400,4.6900,4.2400,4.4200,168508707,755613883.5700
27,2021-07-30,sh.603169,4.4200,5.0400,4.2100,4.9100,260415178,1202224195.2900
28,2021-08-31,sh.603169,4.9100,6.6900,4.8000,6.1700,781027380,4476787809.0900
29,2021-09-30,sh.603169,6.1100,7.3700,5.3000,5.5000,687829432,4399316298.6600
