,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600009,62.0000,71.6600,60.0000,70.6300,167486776,10854716846.0000
1,2019-05-31,sh.600009,68.3000,74.8600,65.6500,69.1400,173506900,12053297441.0000
2,2019-06-28,sh.600009,69.7000,83.8000,68.6400,83.7800,134568006,10169981851.0000
3,2019-07-31,sh.600009,84.2600,87.9800,78.9000,82.7800,196813698,16123743071.0000
4,2019-08-30,sh.600009,82.7800,88.9000,76.3600,84.0500,156922828,13028661363.0000
5,2019-09-30,sh.600009,84.4000,86.8100,78.9800,79.7800,186837187,15436189758.0000
6,2019-10-31,sh.600009,79.6100,81.3900,72.5000,76.2500,232019851,17995209985.0000
7,2019-11-29,sh.600009,76.2400,79.3400,73.5100,75.1300,151938663,11639500934.0000
8,2019-12-31,sh.600009,74.6200,80.8000,74.4500,78.7500,144525323,11269477339.0000
9,2020-01-23,sh.600009,78.7800,78.9100,68.4900,68.9800,243145461,17884049821.0000
10,2020-02-28,sh.600009,62.0800,74.2200,62.0800,65.7100,379621217,26261005831.0000
11,2020-03-31,sh.600009,65.9000,73.6800,58.0000,60.8100,354796866,23354405531.0000
12,2020-04-30,sh.600009,61.3500,71.9400,60.8100,70.7000,219282937,14636364710.0000
13,2020-05-29,sh.600009,69.7300,72.4000,64.7400,72.3900,186270024,12739391848.0000
14,2020-06-30,sh.600009,72.2900,77.2200,68.9900,72.0700,251664689,18295474159.0000
15,2020-07-31,sh.600009,72.0700,78.8500,66.5000,67.9300,408997258,29734748534.3900
16,2020-08-31,sh.600009,68.3400,81.6700,66.8100,76.4000,376234051,27985063306.3400
17,2020-09-30,sh.600009,76.0100,78.4300,68.2500,68.7800,257796326,18945140605.8500
18,2020-10-30,sh.600009,69.7500,70.7400,65.8300,66.1000,140270611,9593451612.4000
19,2020-11-30,sh.600009,65.8000,82.9900,61.5000,78.5200,391635776,29357805363.3000
20,2020-12-31,sh.600009,79.5000,81.5900,70.2500,75.6600,259149852,19507590483.3200
21,2021-01-29,sh.600009,75.7000,81.4200,69.8000,79.0000,452721431,33765722393.7800
22,2021-02-26,sh.600009,71.1000,71.1000,54.7000,61.8800,792502177,46938324195.1400
23,2021-03-31,sh.600009,60.9000,62.5900,55.5500,57.9000,420273914,25085469914.5600
24,2021-04-30,sh.600009,57.8400,59.8800,48.0800,49.1400,353225985,19255436441.6800
25,2021-05-31,sh.600009,48.6400,50.2300,43.9500,49.4900,250715076,11808812124.5700
26,2021-06-30,sh.600009,49.4800,53.1700,47.4900,48.1300,284776300,14108168345.4000
27,2021-07-30,sh.600009,48.1500,48.2900,37.5100,38.5500,315541899,13924739996.6800
28,2021-08-31,sh.600009,37.6500,43.5000,36.6000,43.2700,364023588,14423243958.0200
29,2021-09-30,sh.600009,42.9000,46.7400,41.8000,44.2500,279334552,12376086414.7800
30,2021-10-29,sh.600009,45.7000,54.1600,45.3500,52.8000,379166555,19181106374.5700
31,2021-11-30,sh.600009,51.8700,53.8600,43.0800,43.1600,345901140,17024770123.2800
32,2021-12-31,sh.600009,43.9000,47.8300,43.2200,46.6900,310756565,14144813039.7100
33,2022-01-28,sh.600009,46.4000,55.3400,46.3000,50.4900,340105279,17213498288.9500
34,2022-02-28,sh.600009,51.3000,59.0800,50.6100,52.3500,284602337,15693630971.9400
35,2022-03-31,sh.600009,52.3500,56.8800,45.5100,49.2000,379989880,19335720580.1400
36,2022-04-29,sh.600009,48.9000,53.5300,46.8100,49.4000,281603730,14160685570.9300
37,2022-05-31,sh.600009,49.1300,51.3300,45.7500,50.4100,283050163,13623213842.0500
38,2022-06-30,sh.600009,50.4100,57.7200,46.8000,56.7000,378013228,19254196106.3800
39,2022-07-29,sh.600009,56.1700,56.2300,49.8800,51.5800,282548525,14792687264.3600
40,2022-08-31,sh.600009,51.5900,60.1300,51.5900,56.4200,320690517,18101094303.1800
41,2022-09-30,sh.600009,56.3000,63.0800,54.1600,57.7800,228545397,13466726016.6300
42,2022-10-31,sh.600009,57.1000,60.8400,52.5900,53.3800,209643768,11834052065.6600
43,2022-11-30,sh.600009,53.4100,62.2800,50.5000,55.4800,415385204,23278791486.9000
44,2022-12-30,sh.600009,57.0000,61.1300,53.2300,57.7100,426472924,24768656543.0400
45,2023-01-31,sh.600009,57.5600,63.8800,55.5000,60.5000,326270808,19585168925.3400
46,2023-02-28,sh.600009,60.8900,62.8500,57.8100,58.6400,224153589,13577696731.6500
47,2023-03-31,sh.600009,58.6400,59.9200,54.0500,55.7300,215431868,12167397082.0400
48,2023-04-28,sh.600009,55.8000,57.6400,51.0100,53.7000,183500403,10078828516.3300
49,2023-05-31,sh.600009,53.7000,53.7000,45.7200,46.6000,172575882,8531366941.2900
50,2023-06-30,sh.600009,46.4500,48.5700,44.8200,45.4200,176403561,8191741467.5800
51,2023-07-31,sh.600009,45.4500,48.9300,43.5100,47.4000,271932052,12469610663.5000
52,2023-08-31,sh.600009,47.3500,48.3600,38.5000,39.2300,407628721,17543476870.9800
53,2023-09-28,sh.600009,39.3200,40.0300,37.3000,37.8900,189734503,7332174309.2000
54,2023-10-31,sh.600009,37.8800,37.8800,34.3600,37.2100,147241712,5343529807.7900
55,2023-11-30,sh.600009,37.0100,38.0000,35.8500,35.8800,146630738,5440072068.3700
56,2023-12-29,sh.600009,35.7900,36.2100,31.1500,32.7800,186036164,6199239432.0900
57,2024-01-31,sh.600009,32.9400,35.6000,30.7400,33.1000,254651709,8416132275.1500
58,2024-02-29,sh.600009,33.0000,36.0900,31.7800,35.1800,189986395,6566617430.6700
59,2024-03-29,sh.600009,35.1800,37.8500,34.6900,36.2600,257134083,9270843347.5000
