,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600613,8.4500,10.2900,6.8200,7.1100,290304031,2479690145.0000
1,2019-05-31,sh.600613,7.0100,7.8500,6.4800,7.0900,154525836,1120482385.0000
2,2019-06-28,sh.600613,7.1000,9.1900,6.4000,7.9300,155120386,1178741616.0000
3,2019-07-31,sh.600613,7.7000,8.3700,6.5100,6.9100,146851856,1099399591.0000
4,2019-08-30,sh.600613,6.8700,8.0800,6.1200,7.1200,149616678,1058902059.0000
5,2019-09-30,sh.600613,7.1200,7.7500,6.7500,6.8300,132769028,971351262.0000
6,2019-10-31,sh.600613,6.8500,7.2500,6.6600,7.0600,51660417,359952156.0000
7,2019-11-29,sh.600613,7.0600,7.2400,6.3600,6.4800,50475068,340864146.0000
8,2019-12-31,sh.600613,6.5300,7.4400,6.4100,7.2200,68662956,469624164.0000
9,2020-01-23,sh.600613,7.1800,9.4500,7.0100,8.5700,195508152,1564227869.0000
10,2020-02-28,sh.600613,9.0200,10.1800,7.5000,7.5100,381612700,3302951495.0000
11,2020-03-31,sh.600613,7.5600,8.1000,6.6400,6.7800,130766535,970540489.0000
12,2020-04-30,sh.600613,6.7800,7.7100,6.4600,6.6000,99970165,710335260.0000
13,2020-05-29,sh.600613,6.5100,6.9500,6.3000,6.4200,41500086,274615364.0000
14,2020-06-30,sh.600613,6.4200,7.8500,6.4100,6.7300,111279576,778473863.0000
15,2020-07-31,sh.600613,6.7400,8.3200,6.6600,8.3200,206376528,1506975878.3200
16,2020-08-31,sh.600613,8.6000,8.9700,7.2300,7.3900,181200467,1438585416.2000
17,2020-09-30,sh.600613,7.4000,7.6900,6.5900,6.6700,58306690,414616909.9400
18,2020-10-30,sh.600613,6.6900,7.1100,6.5200,6.5800,26379883,180593546.4800
19,2020-11-30,sh.600613,5.9200,5.9200,5.0600,5.1600,80975907,439055599.7400
20,2020-12-31,sh.600613,5.1600,5.3700,4.7100,4.9000,54069825,273291250.5800
21,2021-01-29,sh.600613,4.9100,5.0200,4.1500,4.2300,40736498,184238797.0100
22,2021-02-26,sh.600613,4.2300,4.4800,3.7400,4.2800,31100988,128172428.1400
23,2021-03-31,sh.600613,4.3000,4.7900,4.2700,4.4100,55261568,249414093.6300
24,2021-04-30,sh.600613,4.3600,5.2100,4.2700,5.1600,102399890,482457203.3000
25,2021-05-31,sh.600613,5.6600,6.8000,5.2000,5.8800,380546385,2210037502.9200
26,2021-06-30,sh.600613,5.7800,5.8300,5.1600,5.3600,111158538,607067724.2100
27,2021-07-30,sh.600613,5.3400,6.0100,4.8600,5.0200,163900705,900598144.1100
28,2021-08-31,sh.600613,5.0100,5.3000,4.9100,5.1700,61919823,315334921.3200
29,2021-09-30,sh.600613,5.1800,5.7300,5.0700,5.5900,99907659,547269985.0500
30,2021-10-29,sh.600613,5.5900,5.9400,4.8000,4.9600,64734385,349732832.6500
31,2021-11-30,sh.600613,4.9700,5.2700,4.8300,5.2600,59709717,304263610.4600
32,2021-12-31,sh.600613,5.2500,6.7700,5.1800,6.4200,264096683,1573413455.7900
33,2022-01-28,sh.600613,6.6400,7.1500,5.5800,5.6600,350580334,2250910797.2200
34,2022-02-28,sh.600613,5.7200,5.9900,5.5300,5.7100,101363173,583609087.0500
35,2022-03-31,sh.600613,5.6900,8.1500,5.4600,6.9500,704352243,4953910011.0600
36,2022-04-29,sh.600613,6.7800,7.1800,4.5500,5.0300,229535358,1386956065.3200
37,2022-05-31,sh.600613,5.0100,6.7500,4.9800,5.6900,259191422,1518088468.5100
38,2022-06-30,sh.600613,5.7100,6.0600,5.4500,5.9400,154046058,888544785.2500
39,2022-07-29,sh.600613,5.9500,6.2400,5.7600,5.9300,152449107,913087011.4400
40,2022-08-31,sh.600613,5.9400,5.9600,5.3300,5.5100,93411180,525924716.7700
41,2022-09-30,sh.600613,5.5100,5.7300,4.8800,5.1900,74935514,402589007.9700
42,2022-10-31,sh.600613,5.2000,7.0000,4.9800,7.0000,141977777,847216345.6900
43,2022-11-30,sh.600613,7.5500,14.2000,6.6500,10.8000,1322084940,13015635694.2700
44,2022-12-30,sh.600613,11.0800,11.8100,8.1600,8.2300,789026096,7789746972.8200
45,2023-01-31,sh.600613,8.2300,8.7000,8.1700,8.4000,204841169,1722444846.9400
46,2023-02-28,sh.600613,8.4600,9.7900,8.2100,9.5200,464697665,4167274037.7900
47,2023-03-31,sh.600613,9.4900,9.5200,7.3500,7.5700,284393073,2381637035.0500
48,2023-04-28,sh.600613,7.5500,7.8800,7.0400,7.6700,165097546,1252491033.5100
49,2023-05-31,sh.600613,7.6000,7.8800,7.1300,7.3500,158190326,1183935728.1900
50,2023-06-30,sh.600613,7.3100,7.3500,6.3800,6.7200,113591784,770733171.8600
51,2023-07-31,sh.600613,6.7300,7.0100,6.6000,6.9100,82292711,559700785.0800
52,2023-08-31,sh.600613,6.8900,9.3100,6.7500,8.0100,861126072,6940172726.6400
53,2023-09-28,sh.600613,8.0100,8.6600,7.3600,7.7500,531767430,4181575198.9000
54,2023-10-31,sh.600613,7.7000,8.6000,7.1400,7.9400,450743834,3582364467.3200
55,2023-11-30,sh.600613,7.9200,9.1300,7.8000,8.8100,487611090,4055416894.6000
56,2023-12-29,sh.600613,8.8100,9.0900,7.3000,7.6100,262646361,2152040643.9800
57,2024-01-31,sh.600613,7.6100,7.7900,6.1300,6.1900,126844231,898447122.9100
58,2024-02-29,sh.600613,6.1800,6.7500,4.6500,6.2900,187989245,1123385981.7200
59,2024-03-29,sh.600613,6.2700,6.8800,6.1900,6.4700,174355993,1139527064.1300
