,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000695,10.8000,13.5000,10.8000,11.2600,65499523,794389214.2600
1,2019-05-31,sz.000695,11.1000,11.1000,8.5100,8.8400,37893918,353693908.6600
2,2019-06-28,sz.000695,8.9200,9.2800,7.9800,8.7500,35850901,307577252.1900
3,2019-07-31,sz.000695,8.8500,9.4800,8.1500,8.8500,26856470,236168572.9700
4,2019-08-30,sz.000695,8.9500,8.9700,8.1700,8.3800,18844850,160511764.1300
5,2019-09-30,sz.000695,8.3100,9.3400,8.2300,8.2700,43618155,379835429.8000
6,2019-10-31,sz.000695,8.3000,8.4900,7.3900,7.6400,16239559,131461931.3100
7,2019-11-29,sz.000695,7.5700,7.8000,6.8500,7.0600,17851150,129831704.7200
8,2019-12-31,sz.000695,7.1100,7.6100,7.0500,7.4800,23135818,171021065.2300
9,2020-01-23,sz.000695,7.5200,8.3900,7.2500,7.3800,23546383,183874726.0100
10,2020-02-28,sz.000695,6.6400,7.8600,6.0200,7.1000,35306941,255328535.0900
11,2020-03-31,sz.000695,7.1100,8.2100,7.1100,7.4500,29980552,232081812.6000
12,2020-04-30,sz.000695,7.5500,7.9000,6.6800,7.0000,15377102,114071583.3500
13,2020-05-29,sz.000695,6.9900,8.9800,6.9200,8.6500,27181788,213893547.2200
14,2020-06-30,sz.000695,8.4300,8.4500,7.6000,7.6100,27531446,223060911.8000
15,2020-07-31,sz.000695,7.6900,9.2800,7.0100,9.2000,82150168,691339362.9100
16,2020-08-31,sz.000695,9.2000,9.7900,8.5000,8.9400,44919515,414645886.8300
17,2020-09-30,sz.000695,8.9200,9.2300,7.2200,7.5000,55697045,468625022.8400
18,2020-10-30,sz.000695,7.5200,8.1600,6.3500,6.4000,64382700,470291006.1100
19,2020-11-30,sz.000695,6.4100,8.9100,6.2200,6.7200,121784891,856560121.2200
20,2020-12-31,sz.000695,6.7200,7.1200,5.7300,7.1000,80518563,523650252.2500
21,2021-01-29,sz.000695,7.1000,7.3800,4.8000,4.8500,88916686,498691665.5800
22,2021-02-26,sz.000695,4.8300,5.3400,4.4800,5.2500,29299865,142918050.7600
23,2021-03-31,sz.000695,5.1900,6.8000,5.1900,5.7700,97471756,574411210.5100
24,2021-04-30,sz.000695,5.7700,6.0400,5.1800,5.3700,48194793,271730510.2600
25,2021-05-31,sz.000695,5.3600,5.9000,5.2400,5.9000,38091291,211299123.0900
26,2021-06-30,sz.000695,5.8900,6.6200,5.6500,5.9100,68124621,420436952.0800
27,2021-07-30,sz.000695,5.9100,8.2300,5.7300,7.3000,141236941,980356494.2700
28,2021-08-31,sz.000695,7.0200,11.0800,6.8300,8.9800,200636213,1734007578.4900
29,2021-09-30,sz.000695,8.9000,10.1800,7.9500,10.1800,101034763,923651898.6400
30,2021-10-29,sz.000695,10.5000,13.5500,10.2600,11.2600,140176092,1619841748.7800
31,2021-11-30,sz.000695,10.1300,10.6900,8.1700,9.4800,133301997,1263322903.2700
32,2021-12-31,sz.000695,9.4900,11.9700,9.4300,10.9400,98783830,1032463601.6000
33,2022-01-28,sz.000695,10.9500,11.9600,8.8700,9.5000,86983467,921315286.3100
34,2022-02-28,sz.000695,9.6200,9.9800,8.6000,9.1200,27790843,257819694.1900
35,2022-03-31,sz.000695,9.1200,10.5600,8.9000,9.8700,84710307,817698387.6300
36,2022-04-29,sz.000695,9.7400,9.9900,7.1200,7.6900,30146684,262695811.2500
37,2022-05-31,sz.000695,7.6900,8.6800,7.5300,8.3200,23394994,191611690.1800
38,2022-06-30,sz.000695,8.2900,10.9100,7.6400,10.0100,75711762,694486853.4200
39,2022-07-29,sz.000695,9.8600,10.5800,8.5000,9.2800,101394402,974085970.0600
40,2022-08-31,sz.000695,9.3400,12.2500,8.7900,10.9600,107323261,1160214589.8200
41,2022-09-30,sz.000695,11.1200,12.2000,10.5200,11.1200,57601379,654659302.3900
42,2022-10-31,sz.000695,11.1800,12.4700,10.7600,10.8800,51506991,594919387.5500
43,2022-11-30,sz.000695,10.8900,12.9800,10.8200,12.5500,73794927,903145740.6300
44,2022-12-30,sz.000695,12.5500,15.4100,12.5200,14.9000,85953419,1243029943.1600
45,2023-01-31,sz.000695,14.9000,15.3900,13.0600,14.0000,44470886,634874338.7400
46,2023-02-28,sz.000695,14.0000,15.5200,13.8300,14.9000,47187634,684300490.1000
47,2023-03-31,sz.000695,14.8400,16.7900,14.3300,15.5000,77775835,1203995959.2500
48,2023-04-28,sz.000695,15.5100,15.6500,14.4000,14.7300,43143941,647227825.5300
49,2023-05-31,sz.000695,14.7200,14.9000,13.0300,13.6400,49884925,699325537.8900
50,2023-06-30,sz.000695,13.5800,14.1100,12.2700,13.7700,30030062,396728410.2700
51,2023-07-31,sz.000695,13.9100,14.1000,12.5300,13.3900,34415505,455525479.8000
52,2023-08-31,sz.000695,13.3900,13.7500,11.7600,12.3800,26785220,339678337.0500
53,2023-09-28,sz.000695,12.5200,12.7300,11.2700,11.7200,20173765,239226008.8200
54,2023-10-31,sz.000695,11.8000,11.8000,10.2100,11.2200,17216209,188027723.5100
55,2023-11-30,sz.000695,11.2300,11.7200,10.8400,11.0900,22576267,253013064.4900
56,2023-12-29,sz.000695,11.0900,11.3000,10.0300,10.8100,25940401,276967265.0600
57,2024-01-31,sz.000695,10.9400,11.5900,8.5100,8.7600,71475665,755570413.3700
58,2024-02-29,sz.000695,8.7400,9.0900,6.2900,8.5300,42937519,327612241.5000
59,2024-03-29,sz.000695,8.5200,9.7700,8.1600,8.5300,44111887,387641074.4200
