,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000828,9.6400,10.8500,9.2500,9.3900,134101095,1353569400.8000
1,2019-05-31,sz.000828,9.2400,9.2400,8.4800,8.9900,52952769,471116663.1600
2,2019-06-28,sz.000828,9.0300,9.4000,8.7500,9.1700,38292588,349065042.0100
3,2019-07-31,sz.000828,9.2400,9.6000,8.7000,8.7100,43701560,398008142.8400
4,2019-08-30,sz.000828,8.7100,8.7100,7.7300,8.2100,44383988,365520752.4100
5,2019-09-30,sz.000828,8.2200,8.8400,8.1300,8.1400,49996877,424778021.9700
6,2019-10-31,sz.000828,8.1500,8.6700,8.0400,8.0400,33399004,276243772.4400
7,2019-11-29,sz.000828,8.0400,8.2200,7.7200,7.8300,33388443,265080317.4000
8,2019-12-31,sz.000828,7.8200,8.3400,7.7900,8.2400,54966852,445135408.3500
9,2020-01-23,sz.000828,8.2600,8.4600,7.9000,7.9500,50307663,414924744.4200
10,2020-02-28,sz.000828,7.1700,7.8200,6.9700,7.3200,85043321,633385387.2300
11,2020-03-31,sz.000828,7.3700,7.9100,6.8500,6.9500,92726338,690304937.5500
12,2020-04-30,sz.000828,6.9700,7.3800,6.8600,7.3100,62718523,442735439.2600
13,2020-05-29,sz.000828,7.2800,7.6500,7.0500,7.1400,46127677,333495410.9300
14,2020-06-30,sz.000828,7.1600,7.3900,6.8700,7.0000,54546642,388007298.3800
15,2020-07-31,sz.000828,6.9800,9.3900,6.9400,9.3900,186969965,1492471340.8300
16,2020-08-31,sz.000828,10.3300,16.9400,10.3300,10.8200,1393624573,18445305745.4400
17,2020-09-30,sz.000828,10.8400,10.9900,9.3000,10.3000,558582335,5655530201.5900
18,2020-10-30,sz.000828,10.5100,11.4500,8.5000,8.6100,331657977,3388160749.5400
19,2020-11-30,sz.000828,8.6000,9.5500,8.5000,9.2500,187178801,1705409416.1200
20,2020-12-31,sz.000828,9.2200,10.5300,9.1700,10.0700,356323324,3523693020.2100
21,2021-01-29,sz.000828,10.0700,10.1200,8.3100,8.5100,194297660,1782238242.5000
22,2021-02-26,sz.000828,8.5100,10.3700,8.1500,9.8000,168445860,1607673215.1600
23,2021-03-31,sz.000828,9.8500,10.4400,9.3100,9.6600,185595020,1828415322.8200
24,2021-04-30,sz.000828,9.6800,10.8900,9.6200,10.1000,201149029,2065619500.1300
25,2021-05-31,sz.000828,10.1500,10.3700,9.6300,10.1900,129738272,1295996426.3900
26,2021-06-30,sz.000828,10.2000,12.5300,10.1100,11.9100,418390494,4816983883.9100
27,2021-07-30,sz.000828,11.9200,12.0400,10.3300,10.5100,240779747,2713054406.7400
28,2021-08-31,sz.000828,10.3500,11.3600,10.1600,10.7700,172374580,1888960780.7500
29,2021-09-30,sz.000828,10.7500,11.9700,10.1800,10.3500,194048760,2184677176.6000
30,2021-10-29,sz.000828,10.4600,10.8800,9.8800,10.1800,75980131,786752414.9600
31,2021-11-30,sz.000828,10.2300,10.6600,9.9600,10.1000,81747387,842470877.5200
32,2021-12-31,sz.000828,10.0900,10.6000,10.0500,10.1800,84411058,866327455.6400
33,2022-01-28,sz.000828,10.1400,10.6800,9.6300,9.7900,91280330,933456054.6600
34,2022-02-28,sz.000828,9.8800,12.4400,9.8300,10.8600,165882517,1857845402.0300
35,2022-03-31,sz.000828,10.8400,11.1400,9.3000,10.9100,200706343,2102524250.5700
36,2022-04-29,sz.000828,10.9000,11.2500,7.9900,9.2300,154787449,1601149888.6700
37,2022-05-31,sz.000828,9.1400,10.1500,9.1300,9.9000,90336694,878112131.6100
38,2022-06-30,sz.000828,9.8900,11.1100,9.8100,10.2500,154614900,1577586767.0700
39,2022-07-29,sz.000828,10.2100,10.4900,9.9000,10.0900,95953392,980585029.8300
40,2022-08-31,sz.000828,10.1100,10.4200,9.4900,9.9900,90883993,905210840.0900
41,2022-09-30,sz.000828,10.0000,10.2000,9.0800,9.1800,72588808,702063011.6900
42,2022-10-31,sz.000828,9.0800,9.5600,8.6700,8.7900,46228090,420405414.1900
43,2022-11-30,sz.000828,8.8000,9.4900,8.8000,9.4100,67814303,626798056.2500
44,2022-12-30,sz.000828,9.4800,9.6400,8.8900,8.9700,66143094,616634622.2000
45,2023-01-31,sz.000828,8.9700,9.5800,8.9200,9.4100,55747350,513796642.0700
46,2023-02-28,sz.000828,9.4300,10.6000,9.3500,9.9500,126194962,1252946386.0200
