,date,code,open,high,low,close,volume,amount
0,2023-02-28,sz.001314,42.0000,60.9800,42.0000,47.1900,100632713,5362868904.2100
1,2023-03-31,sz.001314,47.0000,48.6600,43.1300,44.2800,101045113,4641081391.1900
2,2023-04-28,sz.001314,44.1500,48.3000,36.3600,37.4900,64091433,2851786707.0700
3,2023-05-31,sz.001314,37.1100,46.9700,36.6900,45.1600,65295976,2732844962.7500
4,2023-06-30,sz.001314,45.6000,60.8400,39.9400,42.2800,145313802,7101989444.0700
5,2023-07-31,sz.001314,42.0000,42.7900,38.0100,38.7500,39450867,1600837611.3700
6,2023-08-31,sz.001314,38.8700,41.9900,36.6100,41.3600,74540578,2952301464.2100
7,2023-09-28,sz.001314,41.4600,42.3800,37.6000,40.1500,50081627,2011152151.0600
8,2023-10-31,sz.001314,39.5600,43.3700,34.0700,36.7900,41602213,1625497747.9800
9,2023-11-30,sz.001314,36.7900,44.5600,36.1500,40.2000,67250086,2754255900.4100
10,2023-12-29,sz.001314,40.1900,75.6700,39.5700,71.9300,255757542,15046228625.4100
11,2024-01-31,sz.001314,70.0000,70.5800,39.6100,39.6500,209378319,11572290936.0600
12,2024-02-29,sz.001314,39.6800,48.2600,32.1000,43.3500,145494893,5992547758.0600
13,2024-03-29,sz.001314,42.8800,56.5000,42.8800,45.8300,257163867,13182612441.3400
