,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600386,4.9300,5.7000,4.2000,4.4800,396913345,2087183272.0000
1,2019-05-31,sh.600386,4.4000,4.5400,4.0800,4.1700,104754145,453690089.0000
2,2019-06-28,sh.600386,4.1700,4.2500,3.8200,4.0700,71881687,292275891.0000
3,2019-07-31,sh.600386,4.1800,4.2300,3.8400,3.9100,60181867,241123935.0000
4,2019-08-30,sh.600386,3.9100,3.9700,3.3000,3.8700,77981436,292673433.0000
5,2019-09-30,sh.600386,3.8300,4.2000,3.8200,3.9300,84322952,339398312.0000
6,2019-10-31,sh.600386,3.9500,4.2400,3.7400,3.8000,58614130,232843074.0000
7,2019-11-29,sh.600386,3.7400,3.8500,3.3800,3.4400,58665202,211198689.0000
8,2019-12-31,sh.600386,3.4900,3.8300,3.4500,3.7200,68858677,253721119.0000
9,2020-01-23,sh.600386,3.7300,4.1700,3.6600,3.7000,116362572,458503093.0000
10,2020-02-28,sh.600386,3.3300,3.6200,3.0000,3.3400,120001284,408309894.0000
11,2020-03-31,sh.600386,3.3500,5.2200,3.3500,3.9300,785476910,3207305238.0000
12,2020-04-30,sh.600386,3.9400,4.3100,3.6300,3.8300,574754734,2286744818.0000
13,2020-05-29,sh.600386,3.7800,3.9000,3.3800,3.4400,162883728,601349224.0000
14,2020-06-30,sh.600386,3.4400,3.6900,3.3900,3.4500,133494896,474260827.0000
15,2020-07-31,sh.600386,3.4600,3.9200,3.4300,3.6900,226285426,840935598.5900
16,2020-08-31,sh.600386,3.7200,4.3400,3.7200,3.8900,416070052,1691740702.6400
17,2020-09-30,sh.600386,3.8800,3.9600,3.5400,3.5700,129128431,488764800.3700
18,2020-10-30,sh.600386,3.6100,3.8300,3.6000,3.6900,68790721,256499873.7100
19,2020-11-30,sh.600386,3.6700,4.1300,3.6600,3.9400,189526659,740165021.0500
20,2020-12-31,sh.600386,3.9400,3.9800,3.4900,3.6400,120082118,447759699.1700
21,2021-01-29,sh.600386,3.6500,3.6900,3.1900,3.2400,74656644,254826224.5500
22,2021-02-26,sh.600386,3.2200,3.4300,3.0100,3.3500,42639704,137945261.8000
23,2021-03-31,sh.600386,3.3600,3.6700,3.2000,3.5500,103208444,359630629.5800
24,2021-04-30,sh.600386,3.5500,3.7600,3.4600,3.5000,107556623,390022196.4500
25,2021-05-31,sh.600386,3.5100,3.7400,3.4700,3.5900,86607508,314524713.7800
26,2021-06-30,sh.600386,3.6100,3.6600,3.5000,3.5200,65333623,233179862.4500
27,2021-07-30,sh.600386,3.5200,3.5700,3.1700,3.1900,73278113,250035395.2000
28,2021-08-31,sh.600386,3.1900,3.7800,3.1700,3.6000,111626139,382134236.7700
29,2021-09-30,sh.600386,3.5100,3.9600,3.3700,3.6300,191374617,714022584.7600
30,2021-10-29,sh.600386,3.6400,3.8400,3.3900,3.6200,84507433,310661762.1400
31,2021-11-30,sh.600386,3.6300,4.5800,3.6000,4.0000,361740018,1525326230.6700
32,2021-12-31,sh.600386,4.0200,4.8700,3.8600,4.4600,366527996,1612741440.7300
33,2022-01-28,sh.600386,4.4600,5.1800,4.2100,4.2100,446682418,2088086821.2900
34,2022-02-28,sh.600386,4.3300,4.4800,4.0200,4.0900,161346058,684629707.2400
35,2022-03-31,sh.600386,4.1200,4.3300,3.7100,3.9900,183960397,734823046.5100
36,2022-04-29,sh.600386,3.9600,4.2100,3.1300,3.3000,150091517,578499414.7100
37,2022-05-31,sh.600386,3.3000,4.1200,3.2400,3.9500,236457715,886223340.4400
38,2022-06-30,sh.600386,3.9800,4.6500,3.8200,4.1100,590103962,2484367041.7000
39,2022-07-29,sh.600386,4.0800,4.6500,3.7200,4.3400,312963074,1326348686.4500
40,2022-08-31,sh.600386,4.3800,4.9600,3.9500,4.6700,428020208,1897701069.1800
41,2022-09-30,sh.600386,4.6400,5.1900,3.5800,3.6200,389457823,1757059183.2800
42,2022-10-31,sh.600386,3.6200,3.9500,3.4800,3.6600,87218541,322912160.7000
43,2022-11-30,sh.600386,3.7000,4.3700,3.6800,4.1500,168478904,686509920.4600
44,2022-12-30,sh.600386,4.1800,4.2600,3.8500,3.9700,129215770,530485429.8500
45,2023-01-31,sh.600386,3.9700,4.2600,3.9400,4.2200,105068446,432391162.2000
46,2023-02-28,sh.600386,4.2200,4.6600,4.2000,4.2700,182807064,798036589.3500
47,2023-03-31,sh.600386,4.2700,4.6400,4.1600,4.5600,254525120,1119701005.8700
48,2023-04-28,sh.600386,4.6100,4.7200,4.3100,4.5400,233546949,1056042633.9100
49,2023-05-31,sh.600386,4.5300,5.6900,4.0100,4.1200,808287242,3827587115.7900
50,2023-06-30,sh.600386,4.1000,4.6800,3.9400,4.0900,369745130,1612140570.3500
51,2023-07-31,sh.600386,4.0800,4.4900,4.0500,4.3500,245979154,1052083110.5500
52,2023-08-31,sh.600386,4.3700,4.3700,3.8500,4.0400,192238741,788129737.3000
53,2023-09-28,sh.600386,4.0400,4.1100,3.8500,3.9200,117952907,466838494.6600
54,2023-10-31,sh.600386,3.9200,3.9500,3.5800,3.8700,101979824,388301173.1300
55,2023-11-30,sh.600386,3.9000,4.2700,3.8700,4.1600,193801212,794467277.3200
56,2023-12-29,sh.600386,4.2000,5.6900,4.1500,4.4800,1268035260,6345021984.4600
57,2024-01-31,sh.600386,4.5300,4.5300,3.7300,3.7700,270393603,1130408915.4000
58,2024-02-29,sh.600386,3.7400,3.7600,2.3600,3.3200,420578141,1279880613.5100
59,2024-03-29,sh.600386,3.3700,4.0700,3.2100,3.7500,640305486,2360010559.5700
