,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600662,5.3700,6.1800,5.1200,5.5300,421153582,2394206050.0000
1,2019-05-31,sh.600662,5.3000,7.0000,5.1900,5.4500,804170202,4779975940.0000
2,2019-06-28,sh.600662,5.5000,5.5100,4.9400,5.2400,198682167,1040454478.0000
3,2019-07-31,sh.600662,5.3000,5.6600,4.9000,5.1100,190383200,999908844.0000
4,2019-08-30,sh.600662,5.1100,5.1800,4.3700,4.7300,141679909,682500017.0000
5,2019-09-30,sh.600662,4.7800,5.2300,4.6500,4.6700,224636455,1111944368.0000
6,2019-10-31,sh.600662,4.6700,5.0200,4.6300,4.8900,104807739,508144185.0000
7,2019-11-29,sh.600662,4.8600,5.2900,4.4400,4.4600,132682567,637059363.0000
8,2019-12-31,sh.600662,4.4800,4.7100,4.4000,4.5400,91357415,417795530.0000
9,2020-01-23,sh.600662,4.5700,4.7300,4.3900,4.4300,111586804,516764194.0000
10,2020-02-28,sh.600662,3.9900,4.3200,3.6000,3.8800,170857721,688825082.0000
11,2020-03-31,sh.600662,3.9100,4.4000,3.7700,3.8000,237012268,968093009.0000
12,2020-04-30,sh.600662,3.8000,3.9400,3.7700,3.7800,75097957,288802209.0000
13,2020-05-29,sh.600662,4.1600,8.9600,4.1600,8.1200,853211249,6969302235.0000
14,2020-06-30,sh.600662,8.2500,9.5200,7.7400,7.9800,1250284234,10702985664.0000
15,2020-07-31,sh.600662,8.0000,11.1800,7.8300,9.8400,911660468,8644214839.0100
16,2020-08-31,sh.600662,9.9500,10.7800,9.2400,10.1700,398043296,3987471978.3300
17,2020-09-30,sh.600662,10.2400,10.8800,8.3300,8.5700,343968690,3384706936.1100
18,2020-10-30,sh.600662,8.6500,9.6300,8.2800,8.3200,154481260,1404298137.0000
19,2020-11-30,sh.600662,8.3200,8.9700,7.9000,8.7900,152929325,1282862737.8200
20,2020-12-31,sh.600662,8.7800,9.2300,8.1500,8.8200,102444690,883936778.6700
21,2021-01-29,sh.600662,8.8000,9.0500,7.4200,8.1000,151479093,1241191383.2200
22,2021-02-26,sh.600662,8.0300,9.1600,7.8000,8.5700,83843620,700366486.3600
23,2021-03-31,sh.600662,8.4800,9.0000,7.9500,8.6100,157654268,1327439312.1500
24,2021-04-30,sh.600662,8.5900,10.2000,8.1500,8.7200,291255741,2625796851.4200
25,2021-05-31,sh.600662,8.8100,9.5000,8.5000,9.2900,132865180,1195459113.8400
26,2021-06-30,sh.600662,9.2900,9.4000,8.3000,8.7300,158593735,1405541211.6700
27,2021-07-30,sh.600662,8.7300,8.9900,7.6600,7.7800,113848248,960894964.1700
28,2021-08-31,sh.600662,7.7800,8.5800,7.6000,8.2200,95472646,772032785.1300
29,2021-09-30,sh.600662,8.1900,8.5500,7.4000,7.5700,92531370,744764880.7500
30,2021-10-29,sh.600662,7.5700,8.3000,7.2500,7.6100,92745066,721555713.2200
31,2021-11-30,sh.600662,7.5500,8.2500,7.0800,7.1500,122365467,941795176.7800
32,2021-12-31,sh.600662,7.1100,7.4100,7.0300,7.1600,94387042,678853345.1700
33,2022-01-28,sh.600662,7.2300,7.4000,6.4700,6.8300,99471414,694762965.8400
34,2022-02-28,sh.600662,6.9300,7.2700,6.7700,6.8500,80579911,568290310.9200
35,2022-03-31,sh.600662,6.8400,7.0700,5.8200,5.8500,114122996,719427347.7700
36,2022-04-29,sh.600662,5.8500,7.1400,4.7300,5.5700,273589407,1620690766.6000
37,2022-05-31,sh.600662,5.5700,7.2800,5.3200,6.4000,325398721,2025460353.0500
38,2022-06-30,sh.600662,6.4000,6.9800,6.0300,6.7500,315759255,2008955368.1600
39,2022-07-29,sh.600662,6.7400,6.8500,6.1300,6.2500,332682655,2153076981.7900
40,2022-08-31,sh.600662,6.2100,6.2900,5.7900,5.8800,147322213,884957201.0000
41,2022-09-30,sh.600662,5.9100,5.9700,5.2100,5.2300,108335626,606887001.7700
42,2022-10-31,sh.600662,5.3000,5.8600,4.8600,4.9200,124457084,665928114.3500
43,2022-11-30,sh.600662,4.9400,5.5200,4.9100,5.4100,117263556,621246349.2300
44,2022-12-30,sh.600662,5.4700,6.3800,5.4500,5.9700,289756707,1736782829.3400
45,2023-01-31,sh.600662,5.9500,6.1500,5.6100,5.9300,137348775,807871723.4700
