,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600850,24.0000,27.8000,22.0100,22.5100,212157993,5409090739.0000
1,2019-05-31,sh.600850,21.5600,23.3300,19.7500,22.7800,146925645,3148323473.0000
2,2019-06-28,sh.600850,22.8100,23.0200,20.6100,21.2900,96054505,2088806889.0000
3,2019-07-31,sh.600850,21.8000,22.4000,19.9100,20.7000,64003505,1346139805.0000
4,2019-08-30,sh.600850,20.5100,21.9300,17.6000,20.9700,99109560,1966948235.0000
5,2019-09-30,sh.600850,21.0800,32.6500,21.0800,25.0700,333942679,9227542017.0000
6,2019-10-31,sh.600850,25.2800,26.1500,24.0000,24.4300,114898652,2881946783.0000
7,2019-11-29,sh.600850,24.3200,25.8800,22.8300,24.0900,98274864,2399414840.0000
8,2019-12-31,sh.600850,24.0200,27.1800,23.7800,25.3600,113214307,2908557807.0000
9,2020-01-23,sh.600850,26.3000,30.1000,25.5300,27.3500,143185561,4046135348.0000
10,2020-02-28,sh.600850,24.6200,30.3100,22.6100,25.6000,206473984,5662895230.0000
11,2020-03-31,sh.600850,25.9000,28.5600,21.7700,21.8400,158228276,3953325832.0000
12,2020-04-30,sh.600850,21.7000,23.6000,20.4900,21.9000,72347124,1621619543.0000
13,2020-05-29,sh.600850,21.6700,24.8300,21.5600,22.9200,82709769,1918444466.0000
14,2020-06-30,sh.600850,23.0900,24.5500,22.0500,24.5100,90692443,2138232117.0000
15,2020-07-31,sh.600850,24.4100,28.8400,23.9300,27.3300,264861607,7078455163.9600
16,2020-08-31,sh.600850,28.2500,32.5400,27.5900,28.8500,201342994,5963488300.8100
17,2020-09-30,sh.600850,28.7900,28.9800,24.0000,24.1100,64828358,1702994525.8400
18,2020-10-30,sh.600850,24.5600,26.3300,22.8800,22.9500,38145936,943209220.8100
19,2020-11-30,sh.600850,22.9800,25.4900,22.9800,23.7500,52159011,1257521764.4600
20,2020-12-31,sh.600850,23.6900,27.0900,23.3200,26.9300,84566065,2126121571.9000
21,2021-01-29,sh.600850,26.9200,28.4600,24.3000,24.6800,89252376,2404528738.5400
22,2021-02-26,sh.600850,24.5700,25.3600,21.6000,23.7800,43860977,1017135429.5300
23,2021-03-31,sh.600850,23.8500,30.6600,23.7500,29.6000,92593265,2646680277.7500
24,2021-04-30,sh.600850,29.4100,29.9800,25.6700,25.8500,80924208,2257575481.4600
25,2021-05-31,sh.600850,25.8500,28.5000,25.4200,27.8500,54129976,1449322085.5200
26,2021-06-30,sh.600850,28.0900,31.3300,26.7300,26.9100,105945353,3035537384.4100
27,2021-07-30,sh.600850,26.9900,27.5700,23.4500,23.9700,77316777,1977809388.5500
28,2021-08-31,sh.600850,23.9700,29.4700,23.6700,27.2300,84762892,2203663434.3200
29,2021-09-30,sh.600850,27.4000,29.5200,26.8600,29.2300,109941701,3102827677.3300
30,2021-10-29,sh.600850,29.4800,38.7700,27.8000,33.4300,184968496,6249606217.3800
31,2021-11-30,sh.600850,33.3300,41.3500,33.0300,36.9200,216642888,8167615104.7200
32,2021-12-31,sh.600850,36.8400,37.3600,33.1500,34.1300,97486726,3429766624.6800
33,2022-01-28,sh.600850,34.4100,37.1900,32.0200,32.7700,110921870,3839667925.9500
34,2022-02-28,sh.600850,33.0800,33.2700,29.3000,31.2700,62139754,1943981613.5900
35,2022-03-31,sh.600850,31.1800,32.1300,25.6800,26.1000,64837504,1830358084.7000
36,2022-04-29,sh.600850,25.7300,26.3000,19.5000,21.2000,69633297,1599532078.4600
37,2022-05-31,sh.600850,21.2000,25.8800,20.9900,25.0700,88976076,2147031388.9100
38,2022-06-30,sh.600850,25.1000,26.7800,18.3100,18.6600,91556816,2119005648.9000
39,2022-07-29,sh.600850,18.6500,19.4900,17.6300,19.1300,67312125,1254185150.0300
40,2022-08-31,sh.600850,19.2200,21.0500,17.8600,17.9200,113995093,2246127900.1000
41,2022-09-30,sh.600850,17.8800,18.6300,16.2500,16.3200,57603314,1029313408.0400
42,2022-10-31,sh.600850,16.3000,21.2600,15.7900,21.1500,117058202,2244383731.0900
43,2022-11-30,sh.600850,21.0000,24.5400,20.2100,21.6300,196480850,4287290595.2500
44,2022-12-30,sh.600850,21.7400,23.4500,19.4200,20.0800,117048600,2494181880.8000
45,2023-01-31,sh.600850,20.1800,23.5000,20.0400,22.9300,97232311,2104094590.0100
46,2023-02-28,sh.600850,22.9000,25.9800,22.8700,25.6300,166839647,4025873414.8700
47,2023-03-31,sh.600850,25.4600,28.7700,24.8700,27.5000,303506089,8130547672.0000
48,2023-04-28,sh.600850,27.3900,28.6200,22.4800,23.7800,221859400,5878513051.2400
49,2023-05-31,sh.600850,23.7100,25.0000,22.8300,24.9400,107683328,2562358320.1700
50,2023-06-30,sh.600850,24.7800,26.2500,23.0000,23.5900,106840876,2650807209.9700
51,2023-07-31,sh.600850,23.5900,24.1400,21.6200,22.0600,70442879,1605476958.0700
52,2023-08-31,sh.600850,22.0600,23.3000,20.5700,22.2700,68613674,1521192928.5800
53,2023-09-28,sh.600850,22.2300,27.9900,21.5600,23.3900,323627266,7939136587.2600
54,2023-10-31,sh.600850,23.4200,26.6200,21.8500,23.1000,201496762,4833914080.0000
55,2023-11-30,sh.600850,23.1400,24.8500,22.7700,23.0800,161638315,3873297333.3000
56,2023-12-29,sh.600850,23.1000,24.2900,20.6100,21.7500,111558720,2545075704.1600
57,2024-01-31,sh.600850,21.7400,22.0100,17.0700,17.1300,114256782,2199011982.7100
58,2024-02-29,sh.600850,17.0700,20.9200,14.7800,20.3600,147106985,2715220141.0400
59,2024-03-29,sh.600850,20.4500,21.5200,18.7500,19.5200,158381791,3250871554.8100
