,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603168,8.0800,11.6100,8.0700,8.4700,223733271,2202788457.0000
1,2019-05-31,sh.603168,7.9500,8.4800,7.0100,7.2600,127159765,991117814.0000
2,2019-06-28,sh.603168,7.2700,7.5500,6.3800,7.2600,50662301,359856026.0000
3,2019-07-31,sh.603168,7.3700,9.4800,7.1000,8.4600,196929259,1631270625.0000
4,2019-08-30,sh.603168,8.2800,8.6600,7.2600,8.0400,139093535,1135480538.0000
5,2019-09-30,sh.603168,8.0400,8.9800,7.8500,7.8700,95035283,802131790.0000
6,2019-10-31,sh.603168,7.9000,8.3100,7.6400,7.7800,46061313,372436796.0000
7,2019-11-29,sh.603168,7.7900,8.0800,7.1500,7.3400,26624192,200234858.0000
8,2019-12-31,sh.603168,7.3500,9.3000,7.2900,8.6800,112339322,947997380.0000
9,2020-01-23,sh.603168,8.7600,10.3200,8.4100,9.0500,101904890,922619601.0000
10,2020-02-28,sh.603168,8.2000,9.7800,7.7500,8.5600,138290920,1208929593.0000
11,2020-03-31,sh.603168,8.5000,9.7800,7.7400,8.0000,107622054,934454991.0000
12,2020-04-30,sh.603168,7.9900,8.6000,7.1100,7.3500,50983877,415325855.0000
13,2020-05-29,sh.603168,7.2600,7.5800,6.7800,7.0100,26560495,192103217.0000
14,2020-06-30,sh.603168,7.2500,8.6900,7.2300,7.7200,107316884,848776987.0000
15,2020-07-31,sh.603168,7.7200,9.7700,7.5800,8.7900,175597930,1544482776.8900
16,2020-08-31,sh.603168,8.8000,11.1000,8.3100,10.2500,160914662,1513383053.8300
17,2020-09-30,sh.603168,10.2700,10.8100,8.5800,9.0500,113798270,1090721456.1800
18,2020-10-30,sh.603168,9.0000,9.1600,7.5800,7.6800,50619236,435005291.4300
19,2020-11-30,sh.603168,7.7200,8.4200,7.4000,8.0700,44639564,359009021.3500
20,2020-12-31,sh.603168,8.0500,8.9300,7.4500,7.8400,73001775,587015752.3300
21,2021-01-29,sh.603168,7.8000,7.8400,5.9900,6.0500,38263796,266088041.3400
22,2021-02-26,sh.603168,6.0100,6.5000,5.5500,6.1900,27011676,161860151.9700
23,2021-03-31,sh.603168,6.2100,6.4600,5.8700,6.2700,34769213,215585806.6000
24,2021-04-30,sh.603168,6.2700,9.2100,6.2200,8.1400,122029557,913272651.6100
25,2021-05-31,sh.603168,7.9000,9.8800,7.8300,9.7600,170263165,1489484217.1700
26,2021-06-30,sh.603168,10.0500,12.7600,9.1900,9.3500,251406127,2741560869.4000
27,2021-07-30,sh.603168,9.3500,10.3600,8.3000,8.5200,202990839,1861187652.4400
28,2021-08-31,sh.603168,8.4000,10.5500,8.3700,9.8700,126782434,1187781145.3900
29,2021-09-30,sh.603168,9.6800,10.2600,9.0000,9.5400,80213314,784100038.8100
30,2021-10-29,sh.603168,9.5300,10.9900,9.0400,9.1500,75341965,766326460.1100
31,2021-11-30,sh.603168,9.1600,9.7000,8.7000,9.0200,70334763,646779948.8600
32,2021-12-31,sh.603168,8.9800,9.6300,8.4400,9.4800,81817123,735725587.8300
33,2022-01-28,sh.603168,9.4800,12.1700,8.8800,9.1700,288592855,3020507417.3100
34,2022-02-28,sh.603168,8.9300,9.8900,8.6100,9.4600,86949320,811424370.8700
35,2022-03-31,sh.603168,9.4700,10.9200,8.6200,10.0500,173804912,1718152127.2000
36,2022-04-29,sh.603168,9.9800,10.4000,7.4100,7.9700,85314913,761441261.8500
