,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600551,10.3700,11.9700,9.4800,9.7300,82237324,891309943.0000
1,2019-05-31,sh.600551,9.5800,9.7600,9.0400,9.2600,24073653,227327259.0000
2,2019-06-28,sh.600551,9.3300,9.4800,8.8600,9.0700,21484423,196853396.0000
3,2019-07-31,sh.600551,9.1500,9.4900,8.7700,8.9300,20996933,190758523.0000
4,2019-08-30,sh.600551,8.9300,8.9500,7.6800,8.0300,34572324,280934578.0000
5,2019-09-30,sh.600551,8.0300,8.8800,7.9600,7.9900,35455166,295961644.0000
6,2019-10-31,sh.600551,8.0100,8.3400,7.8300,7.8500,17791882,143838974.0000
7,2019-11-29,sh.600551,7.8700,8.0000,7.6400,7.7400,15449158,120830241.0000
8,2019-12-31,sh.600551,7.7500,8.4000,7.6900,8.2000,28182753,228057667.0000
9,2020-01-23,sh.600551,8.2200,8.7300,7.8200,7.9000,34374451,289254911.0000
10,2020-02-28,sh.600551,7.1100,8.5800,7.0600,7.5600,84033091,669581595.0000
11,2020-03-31,sh.600551,7.6400,8.0300,7.1600,7.4200,32247588,247646722.0000
12,2020-04-30,sh.600551,7.4200,7.7800,7.1200,7.3400,25808345,192510594.0000
13,2020-05-29,sh.600551,7.2600,8.4000,7.1100,7.7300,63890000,493963387.0000
14,2020-06-30,sh.600551,7.7300,9.1100,7.5800,8.3500,154924991,1280107115.0000
15,2020-07-31,sh.600551,8.3800,11.3900,8.3000,9.5600,257951892,2551024466.0300
16,2020-08-31,sh.600551,9.7000,10.0800,8.9600,9.3700,64335088,607756449.0700
17,2020-09-30,sh.600551,9.3900,9.7300,8.0200,8.0500,66286258,588245003.9500
18,2020-10-30,sh.600551,8.1200,8.3900,7.9100,7.9100,16321364,133267289.9400
19,2020-11-30,sh.600551,7.9000,8.1900,7.7400,8.1200,28382052,227489911.7600
20,2020-12-31,sh.600551,8.1000,8.2500,7.2200,7.3600,26488005,205348361.0200
21,2021-01-29,sh.600551,7.3800,7.4000,6.5900,6.7000,35123784,242514472.2800
22,2021-02-26,sh.600551,6.6900,7.1200,6.3900,6.9400,29533232,200114901.0400
23,2021-03-31,sh.600551,6.9200,7.3300,6.8800,7.1400,40812105,290255885.9200
24,2021-04-30,sh.600551,7.1200,7.7700,7.0000,7.2900,51087467,376518651.7900
25,2021-05-31,sh.600551,7.3000,8.2100,7.1600,7.7300,69976185,544197471.2300
26,2021-06-30,sh.600551,7.7200,7.8500,7.2400,7.3600,36435658,270221323.0000
27,2021-07-30,sh.600551,7.3500,7.6600,7.1400,7.2600,32976573,243436054.5700
28,2021-08-31,sh.600551,7.2000,7.6900,7.1400,7.4200,53687881,398182301.2100
29,2021-09-30,sh.600551,7.3800,8.2900,7.3600,7.5900,67318536,532141958.4300
30,2021-10-29,sh.600551,7.5900,7.7900,7.0000,7.2200,27373210,204164802.7200
31,2021-11-30,sh.600551,7.1800,7.4000,6.8400,7.3800,36701155,262055249.6700
32,2021-12-31,sh.600551,7.3400,8.1600,7.1100,7.9700,67947950,520715173.4600
33,2022-01-28,sh.600551,7.9800,8.5800,7.4200,7.5700,71409207,582726508.9600
34,2022-02-28,sh.600551,7.6800,8.4500,7.5700,7.9500,46916655,381589348.8100
35,2022-03-31,sh.600551,7.9500,11.9200,7.9100,9.5300,527779424,5060359151.6900
36,2022-04-29,sh.600551,9.4700,9.8200,7.0500,7.5900,139302261,1227064420.7600
37,2022-05-31,sh.600551,7.5200,10.3900,7.4300,9.9700,112564128,1001155041.4600
38,2022-06-30,sh.600551,9.8600,13.1300,9.8600,11.3100,171973853,1974989815.6100
39,2022-07-29,sh.600551,11.4000,11.6800,10.1900,11.3900,103547593,1134889355.2600
40,2022-08-31,sh.600551,11.5500,12.3200,10.7900,11.5000,94120828,1094174089.8800
41,2022-09-30,sh.600551,11.2800,11.6600,9.3400,9.5300,47583083,504847869.0300
42,2022-10-31,sh.600551,9.5300,10.5000,9.4000,10.2000,21254470,211124521.6000
43,2022-11-30,sh.600551,10.2100,11.6900,10.0800,10.9200,51785566,570509563.1300
44,2022-12-30,sh.600551,10.9400,11.3200,9.9000,10.1800,37313321,394840783.0400
45,2023-01-31,sh.600551,10.3100,10.7600,9.9200,10.4300,21963068,225839379.2700
46,2023-02-28,sh.600551,10.4700,11.1000,10.3700,10.8500,34160002,367671909.0800
47,2023-03-31,sh.600551,10.8700,11.9000,10.7800,11.6400,45963039,518218544.7000
48,2023-04-28,sh.600551,11.6700,13.2100,10.9500,13.2100,116880129,1403876144.0800
49,2023-05-31,sh.600551,13.1800,15.1700,10.8500,12.1000,236815013,3138831333.5500
50,2023-06-30,sh.600551,12.1000,12.8900,10.4400,11.0500,116841863,1414636692.8700
51,2023-07-31,sh.600551,11.0800,13.5500,10.8000,11.2200,217261969,2621818716.7000
52,2023-08-31,sh.600551,11.2400,12.3100,10.6100,12.0800,111163489,1260418233.7600
53,2023-09-28,sh.600551,12.0900,12.3100,11.0100,11.4100,55153770,641514815.2000
54,2023-10-31,sh.600551,11.3700,11.7600,10.0200,10.4000,55804851,618616347.2700
55,2023-11-30,sh.600551,10.4000,11.9600,10.3800,11.2300,83159254,950006281.9500
56,2023-12-29,sh.600551,11.2100,13.7800,10.4000,10.8900,234978705,2890703942.9800
57,2024-01-31,sh.600551,10.9700,11.5900,8.8900,10.5700,113578065,1182786549.4200
58,2024-02-29,sh.600551,11.3700,11.6300,8.6800,11.1700,338955240,3567877357.3200
59,2024-03-29,sh.600551,11.1200,13.6800,10.9800,13.3000,350386299,4354897188.8700
