,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600845,33.3300,36.3000,30.8800,34.4300,160096372,5409552130.0000
1,2019-05-31,sh.600845,31.9000,32.5800,28.6500,30.3500,97618749,3008864074.0000
2,2019-06-28,sh.600845,31.2000,37.9800,27.9100,28.4800,97009743,3280611794.0000
3,2019-07-31,sh.600845,29.3500,30.8500,27.4500,30.4900,140346070,4070683177.0000
4,2019-08-30,sh.600845,30.4800,34.4600,28.5000,33.1600,157027189,4867378610.0000
5,2019-09-30,sh.600845,33.0300,38.0000,33.0300,35.7600,142807561,5133228321.0000
6,2019-10-31,sh.600845,35.6200,38.4800,31.2000,31.6200,165995907,5720333924.0000
7,2019-11-29,sh.600845,31.4900,35.9400,31.0300,34.5400,130852049,4416434828.0000
8,2019-12-31,sh.600845,34.5300,35.6400,32.1100,32.9000,125005985,4255605582.0000
9,2020-01-23,sh.600845,33.0000,39.2800,32.7000,37.6200,113908827,4043378714.0000
10,2020-02-28,sh.600845,33.8600,52.4700,33.8600,45.3900,331773492,15551185020.0000
11,2020-03-31,sh.600845,46.2000,53.1800,38.5500,39.7500,258706789,11870358890.0000
12,2020-04-30,sh.600845,39.9800,52.5000,39.1700,50.7000,165454418,7560353441.0000
13,2020-05-29,sh.600845,51.2000,57.5500,50.7800,56.5900,116486347,6367186387.0000
14,2020-06-30,sh.600845,56.5800,60.7800,52.3600,59.0800,144887122,8093629200.0000
15,2020-07-31,sh.600845,59.2800,74.3400,54.7900,71.2500,241028974,16208620634.5900
16,2020-08-31,sh.600845,71.6700,78.0200,65.0000,69.5200,142113535,9964837105.5100
17,2020-09-30,sh.600845,69.3400,73.4000,63.8200,72.3400,102491274,7151195798.8700
18,2020-10-30,sh.600845,73.8200,75.7600,61.3500,63.5300,101138325,6887466613.6100
19,2020-11-30,sh.600845,63.9600,66.5000,58.6100,60.4900,100138344,6225293361.7200
20,2020-12-31,sh.600845,60.8700,69.5000,59.3300,68.9800,115929952,7384867822.7100
21,2021-01-29,sh.600845,69.5000,70.7500,60.0600,66.5800,148519628,9607047457.8900
22,2021-02-26,sh.600845,65.0000,69.5700,54.6300,57.2600,116852601,7499814904.6700
23,2021-03-31,sh.600845,56.6900,58.7400,50.1000,58.4300,102275120,5561933094.4400
24,2021-04-30,sh.600845,58.3900,66.1400,56.5100,63.4000,83483170,5137774770.5200
25,2021-05-31,sh.600845,63.4600,67.3500,59.3000,66.4000,67457403,4291090814.1000
26,2021-06-30,sh.600845,66.4400,66.6600,48.1000,50.9000,94011162,4951544994.4600
27,2021-07-30,sh.600845,52.7900,73.1100,52.7500,66.8000,216478776,13196344218.8600
28,2021-08-31,sh.600845,66.8000,75.3300,63.4000,70.3000,154423638,10720307009.4900
29,2021-09-30,sh.600845,70.1600,75.2600,63.8000,66.0000,85322976,5942238980.2100
30,2021-10-29,sh.600845,66.7300,76.8400,65.2200,70.0000,59609485,4162176630.0000
31,2021-11-30,sh.600845,68.0000,75.2800,64.6900,66.2900,103457047,7298792571.8500
32,2021-12-31,sh.600845,66.8000,67.4500,59.0200,60.8300,122697227,7672061789.5700
33,2022-01-28,sh.600845,61.5800,65.3800,53.5500,53.9800,111112144,6749359460.4200
34,2022-02-28,sh.600845,54.9800,57.5700,51.0000,53.7200,108600315,5847906874.0700
35,2022-03-31,sh.600845,53.8800,54.0700,45.6000,48.7500,117769031,5800121106.6100
36,2022-04-29,sh.600845,49.2000,50.6500,38.7500,47.5900,108286914,4947291152.5900
37,2022-05-31,sh.600845,47.5900,52.5600,45.7500,52.1800,63362869,3140523259.7700
38,2022-06-30,sh.600845,52.4100,56.8600,50.4300,54.6000,77943607,4223373837.0700
39,2022-07-29,sh.600845,54.6000,55.3000,39.8000,40.1900,78756451,3630772766.0300
