,date,code,open,high,low,close,volume,amount
0,2020-07-31,sh.688069,92.0000,125.0000,84.1100,88.3000,31457776,2998717302.6900
1,2020-08-31,sh.688069,88.6700,147.9800,88.6700,119.6600,33533768,3747972487.0000
2,2020-09-30,sh.688069,123.5000,123.5000,91.0300,92.9900,9752372,1002984473.8200
3,2020-10-30,sh.688069,93.5800,102.8800,85.7000,85.7000,5616514,520782370.9500
4,2020-11-30,sh.688069,86.1000,86.8000,78.4000,82.5000,9311440,769399745.7800
5,2020-12-31,sh.688069,82.7900,83.8000,60.4200,63.7800,10730160,759154714.0000
6,2021-01-29,sh.688069,63.7800,74.7800,55.0700,70.2700,19754010,1368308529.3900
7,2021-02-26,sh.688069,71.8800,83.8000,65.1400,78.0000,14895853,1085569131.5000
8,2021-03-31,sh.688069,79.0000,85.5900,68.3100,68.5800,19387798,1474400039.6400
9,2021-04-30,sh.688069,68.3000,79.2000,64.6800,66.9400,12524358,880115573.1900
10,2021-05-31,sh.688069,66.9700,68.3800,62.5100,67.2800,6783780,439426561.4700
11,2021-06-30,sh.688069,67.8800,69.9700,56.5000,59.6800,10018259,628288290.3500
12,2021-07-30,sh.688069,59.7000,62.2900,56.0800,61.0200,9321263,553848371.1800
13,2021-08-31,sh.688069,61.2900,64.6000,51.3900,52.7500,12514302,730822108.2800
14,2021-09-30,sh.688069,52.5200,53.9800,49.8800,49.8800,4754899,250027131.9900
15,2021-10-29,sh.688069,50.2100,50.7500,44.2000,46.0200,3307409,157664995.4700
16,2021-11-30,sh.688069,46.4800,56.1500,46.1700,56.1100,6908714,354053207.1800
17,2021-12-31,sh.688069,56.4400,56.4400,48.3500,49.5000,4600849,237927028.3300
18,2022-01-28,sh.688069,49.9700,52.1700,45.0000,46.9900,3446681,170795874.4700
19,2022-02-28,sh.688069,47.2900,48.7800,46.0000,47.1300,2354261,111627775.9400
20,2022-03-31,sh.688069,46.9100,47.8300,39.9100,41.5300,3308919,142920331.2800
21,2022-04-29,sh.688069,41.0100,42.3800,31.0600,37.5300,3969394,148680171.9300
22,2022-05-31,sh.688069,36.5200,39.0900,35.0000,37.5500,2250678,83387031.8000
23,2022-06-30,sh.688069,37.5800,43.8100,29.7600,32.1500,4927741,179855577.1600
24,2022-07-29,sh.688069,32.1600,35.4600,31.0100,34.4600,4505609,150968698.0900
25,2022-08-31,sh.688069,33.3000,36.5000,30.1500,34.4600,5788390,195638152.4400
26,2022-09-30,sh.688069,35.0300,35.2300,29.2300,30.3700,5128472,165219639.5600
27,2022-10-31,sh.688069,30.9000,31.9800,27.7900,27.8500,6901056,205749419.0800
28,2022-11-30,sh.688069,28.0700,30.0700,27.5100,28.4900,8652404,247234798.7300
29,2022-12-30,sh.688069,28.7100,29.1000,25.0900,25.8000,5186262,142449265.6700
30,2023-01-31,sh.688069,25.7000,28.1600,25.7000,27.7600,3671829,99878505.4200
31,2023-02-28,sh.688069,27.5000,30.0300,27.5000,28.5400,5567379,160068443.0900
32,2023-03-31,sh.688069,28.5200,32.1800,27.9000,29.9400,9225861,272417337.3400
33,2023-04-28,sh.688069,29.8300,34.1700,29.1100,29.9800,10255158,323571481.9600
34,2023-05-31,sh.688069,30.0500,30.2200,27.3300,28.1600,4817288,138028905.3800
35,2023-06-30,sh.688069,28.0200,28.7500,19.1000,21.2400,5502778,125763648.5100
36,2023-07-31,sh.688069,21.2400,21.8700,19.8100,21.4400,5618051,117466257.0800
37,2023-08-31,sh.688069,21.5400,21.8000,19.6200,20.6600,7848051,164461616.0200
38,2023-09-28,sh.688069,20.6500,21.1900,19.4800,19.8400,6818703,139158966.3400
39,2023-10-31,sh.688069,19.9500,19.9500,17.9300,19.8000,4512184,86792296.5900
40,2023-11-30,sh.688069,19.8800,21.4100,19.6000,20.9300,6665043,137906551.3600
41,2023-12-29,sh.688069,21.0000,21.0000,18.4900,19.8800,6677839,130860035.5100
42,2024-01-31,sh.688069,19.9600,20.4200,16.0500,17.0300,10925986,201176719.3500
43,2024-02-29,sh.688069,16.6200,18.1200,14.0100,16.8500,7847020,129991660.6700
44,2024-03-29,sh.688069,17.1900,17.2300,15.3800,15.8500,6697452,108608669.4100
