,date,code,open,high,low,close,volume,amount
0,2021-11-30,sh.688190,120.0000,147.0200,115.0000,136.9300,41243381,5341910660.6700
1,2021-12-31,sh.688190,135.5000,145.0000,113.3400,118.4800,62573773,8181925625.3400
2,2022-01-28,sh.688190,117.5500,121.5000,89.6600,91.1100,17993912,1922876144.3500
3,2022-02-28,sh.688190,92.0000,99.3100,84.5500,98.3000,12433968,1144697242.7400
4,2022-03-31,sh.688190,98.3000,99.9800,71.0000,71.4800,15427834,1220312657.2700
5,2022-04-29,sh.688190,71.0700,71.8600,50.0000,60.1500,10022401,613705318.3400
6,2022-05-31,sh.688190,62.0000,77.9000,58.1800,74.6700,16520864,1152643280.8000
7,2022-06-30,sh.688190,74.0900,88.6800,70.0800,77.7500,25623644,2014057454.8600
8,2022-07-29,sh.688190,77.7000,99.6000,71.5500,98.2000,21540720,1858363790.8400
9,2022-08-31,sh.688190,97.0300,104.0000,77.7800,78.6700,19752022,1821101434.0600
10,2022-09-30,sh.688190,79.5000,89.9900,75.8300,78.3100,12811240,1064067203.3700
11,2022-10-31,sh.688190,78.3100,98.1900,71.5000,94.7800,10525744,893642801.8500
12,2022-11-30,sh.688190,96.7000,104.7000,83.1000,83.5300,12126317,1155484418.4600
13,2022-12-30,sh.688190,84.8100,90.6700,77.5000,87.8800,7454831,634842203.1200
14,2023-01-31,sh.688190,87.5700,97.9500,85.0300,95.2000,6303786,564049856.0700
15,2023-02-28,sh.688190,95.2500,96.8000,85.1100,86.3900,7190714,661371629.4300
16,2023-03-31,sh.688190,87.0500,93.5000,75.0100,75.4200,11527255,952874854.5300
17,2023-04-28,sh.688190,75.1300,77.5000,69.0900,74.6700,12311911,907636292.4800
18,2023-05-31,sh.688190,78.3000,81.2700,67.9100,69.2200,13720730,1011783855.5400
19,2023-06-30,sh.688190,69.2200,75.5000,65.2300,73.0000,10319788,712592057.8600
20,2023-07-31,sh.688190,73.0000,83.5000,71.3800,78.7700,11103883,865981180.7000
21,2023-08-31,sh.688190,79.1600,80.0000,67.5100,77.5000,7059174,529190490.8500
22,2023-09-28,sh.688190,77.4800,77.8900,69.0900,74.6100,8905454,660201600.1100
23,2023-10-31,sh.688190,74.0000,75.4500,63.4600,66.1400,7130294,492323980.1600
24,2023-11-30,sh.688190,66.7200,74.7800,64.7700,69.1300,10844471,756897924.7200
25,2023-12-29,sh.688190,68.5800,72.1100,65.0000,71.6300,8909758,615545223.0000
26,2024-01-31,sh.688190,71.5800,71.5800,55.6000,56.1500,15542910,956001229.8400
27,2024-02-29,sh.688190,55.6000,66.1600,50.5000,63.5000,10809038,649092099.6000
28,2024-03-29,sh.688190,63.9800,83.3000,63.3300,82.3100,21234207,1602028170.4700
