,date,code,open,high,low,close,volume,amount
0,2021-07-30,sh.688239,37.7100,63.5000,35.6000,53.0900,170175972,8001775706.1400
1,2021-08-31,sh.688239,53.6100,72.1800,51.0000,67.1800,88994959,5383810274.6100
2,2021-09-30,sh.688239,66.8000,68.4800,47.6000,49.9400,42381513,2412444231.5200
3,2021-10-29,sh.688239,50.6000,58.6700,47.0000,58.0000,29428907,1532222816.2300
4,2021-11-30,sh.688239,57.2500,70.5700,57.1500,67.2200,43284190,2742641186.1200
5,2021-12-31,sh.688239,67.2200,73.4000,61.0000,68.1700,25341439,1687853630.6000
6,2022-01-28,sh.688239,66.9300,68.3800,54.1300,56.8000,17478351,1069777607.6900
7,2022-02-28,sh.688239,57.7400,63.2700,54.6300,61.5800,9741634,571443716.3200
8,2022-03-31,sh.688239,61.8200,63.0000,50.1500,53.8200,25346928,1420704818.7800
9,2022-04-29,sh.688239,53.5500,54.8400,40.0000,47.9500,12497407,605666935.6600
10,2022-05-31,sh.688239,48.8100,57.9400,47.0000,57.4000,18391151,1003857067.6100
11,2022-06-30,sh.688239,56.5000,62.0300,50.0500,53.3000,29078230,1595644141.6200
12,2022-07-29,sh.688239,53.4300,68.8200,50.5100,66.0600,64254756,3678701579.7400
13,2022-08-31,sh.688239,65.9000,84.0000,64.6300,71.7300,64352191,4751140534.4700
14,2022-09-30,sh.688239,70.7900,85.0800,70.0000,73.5200,37557296,2916110803.9000
15,2022-10-31,sh.688239,74.2600,95.8800,66.0800,94.5000,24946270,2073595521.9000
16,2022-11-30,sh.688239,93.9000,93.9000,74.0400,76.5600,36482984,3045874149.3000
17,2022-12-30,sh.688239,76.9100,81.5000,69.5800,77.6900,27003260,2074409933.5100
18,2023-01-31,sh.688239,76.7000,85.1000,74.1000,83.2800,25552257,2030771209.6200
19,2023-02-28,sh.688239,83.4700,86.2000,73.2200,81.7800,32001992,2579417909.9000
20,2023-03-31,sh.688239,81.7900,83.7800,66.9400,75.0500,60931507,4506442318.6000
21,2023-04-28,sh.688239,75.4000,80.6000,71.8100,77.9300,33926317,2562275356.7900
22,2023-05-31,sh.688239,78.6800,78.6800,62.3500,66.6500,42834684,2893029024.6400
23,2023-06-30,sh.688239,66.9100,71.0900,58.8800,69.9500,44543579,2838303161.3800
24,2023-07-31,sh.688239,70.5000,74.8600,54.8400,55.4900,48170031,3178835548.1600
25,2023-08-31,sh.688239,55.7400,64.6800,54.9800,62.3500,42228830,2481296064.0000
26,2023-09-28,sh.688239,61.9300,65.5000,55.1500,56.6400,27440410,1659175272.9100
27,2023-10-31,sh.688239,56.4500,56.8500,46.6000,50.2900,37637019,1868057196.4400
28,2023-11-30,sh.688239,50.3500,54.6500,48.0500,50.4000,43190203,2234264094.1400
29,2023-12-29,sh.688239,50.3900,51.2800,41.5800,47.7700,47462611,2206247233.1700
30,2024-01-31,sh.688239,47.7700,48.2900,31.9900,32.1500,61802892,2442433865.2600
31,2024-02-29,sh.688239,32.3600,38.0000,26.0600,35.7200,51330139,1672409703.1200
32,2024-03-29,sh.688239,36.2000,39.4900,32.5000,34.8500,52260650,1908421652.0100
