,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600503,4.5000,5.8900,4.1300,4.2300,1562998356,7921505101.0000
1,2019-05-31,sh.600503,4.0800,4.1300,3.5400,3.8600,586833769,2270045759.0000
2,2019-06-28,sh.600503,3.8700,4.0100,3.4700,3.8000,620849242,2372896390.0000
3,2019-07-31,sh.600503,3.8800,3.9500,3.4600,3.4800,314051211,1156158730.0000
4,2019-08-30,sh.600503,3.4800,3.6000,3.0400,3.2300,498048405,1664734615.0000
5,2019-09-30,sh.600503,3.2300,3.6700,3.1700,3.1900,476868700,1647267201.0000
6,2019-10-31,sh.600503,3.1900,3.3300,3.1000,3.1500,202327466,651415515.0000
7,2019-11-29,sh.600503,3.1300,3.2100,2.9800,3.0000,178753021,549897495.0000
8,2019-12-31,sh.600503,3.0100,3.4100,2.9600,3.1800,496401961,1578632120.0000
9,2020-01-23,sh.600503,3.2200,3.6000,3.1500,3.4700,485708735,1622995340.0000
10,2020-02-28,sh.600503,3.1200,3.8200,2.8100,3.2800,1035600283,3509076767.0000
11,2020-03-31,sh.600503,3.3200,3.6500,3.0000,3.0400,642019017,2142403860.0000
12,2020-04-30,sh.600503,3.0200,3.3300,3.0000,3.2300,349576261,1099539993.0000
13,2020-05-29,sh.600503,3.2000,4.1500,3.2000,3.9000,1768330249,6703385843.0000
14,2020-06-30,sh.600503,3.9700,4.6700,3.6700,4.4100,2089327850,8514603678.0000
15,2020-07-31,sh.600503,4.4500,5.0700,3.9800,4.2400,1899554803,8703747492.8800
16,2020-08-31,sh.600503,4.2400,4.6500,4.0100,4.1400,1043437219,4555137829.6300
17,2020-09-30,sh.600503,4.1200,4.1800,3.6100,3.6300,389837477,1526642284.9000
18,2020-10-30,sh.600503,3.6700,3.8600,3.5100,3.5500,198981341,738708320.5200
19,2020-11-30,sh.600503,3.5500,4.2600,3.5300,4.0000,494249274,1920585187.7700
20,2020-12-31,sh.600503,3.9900,4.1300,3.4900,3.6400,494818336,1894232324.7000
21,2021-01-29,sh.600503,3.6300,4.0700,3.2600,3.4300,755496514,2785489505.1400
22,2021-02-26,sh.600503,3.4200,3.8400,3.3000,3.6400,352037037,1260885643.4900
23,2021-03-31,sh.600503,3.6600,3.9800,3.4900,3.6500,729577959,2749359258.7700
24,2021-04-30,sh.600503,3.6600,3.8500,3.3800,3.4300,380324695,1372089504.0400
25,2021-05-31,sh.600503,3.4300,3.4800,3.1800,3.4300,197647985,665665802.0500
26,2021-06-30,sh.600503,3.4400,3.7400,3.3600,3.6500,440669127,1564730172.1200
27,2021-07-30,sh.600503,3.7000,3.7800,3.1300,3.2000,506758235,1779635242.6300
28,2021-08-31,sh.600503,3.1800,3.7500,3.1700,3.5700,737098572,2568858376.3900
29,2021-09-30,sh.600503,3.5600,3.6200,3.1600,3.2200,529785608,1840625183.8900
30,2021-10-29,sh.600503,3.2400,3.2900,3.0200,3.0800,166571555,531425018.3600
