,date,code,open,high,low,close,volume,amount
0,2021-07-30,sh.688800,68.0000,102.8000,68.0000,100.0000,42006898,3692836657.2000
1,2021-08-31,sh.688800,97.0000,108.0200,78.7500,93.8100,43858944,3966832172.6800
2,2021-09-30,sh.688800,93.2600,93.6600,66.9000,68.7000,14759422,1177094591.4800
3,2021-10-29,sh.688800,73.3700,89.8900,69.8900,85.9300,11674327,916715922.8500
4,2021-11-30,sh.688800,86.3900,139.8600,85.8500,135.0000,37103814,4187237695.8200
5,2021-12-31,sh.688800,134.5000,152.0000,115.6700,139.2800,19251860,2539805286.7300
6,2022-01-28,sh.688800,137.0000,156.8600,108.1000,110.0000,18396815,2358429123.8800
7,2022-02-28,sh.688800,113.0000,114.0000,92.5100,108.1100,12852882,1338747240.0200
8,2022-03-31,sh.688800,108.5000,120.0000,86.6000,114.7700,20480040,2051917762.2800
9,2022-04-29,sh.688800,113.9900,114.5000,68.9400,97.8000,15322148,1374719796.4200
10,2022-05-31,sh.688800,97.9700,115.0000,97.8800,103.0000,10642448,1126301413.7200
11,2022-06-30,sh.688800,102.1000,135.9900,102.0300,126.3100,21689236,2633040455.1300
12,2022-07-29,sh.688800,126.3100,153.7000,118.6100,146.0500,35558066,4824224890.9100
13,2022-08-31,sh.688800,148.9700,171.0000,131.8600,142.0000,47581641,7051046324.8600
14,2022-09-30,sh.688800,141.9400,158.8800,128.6000,130.0000,30207151,4363002379.1400
15,2022-10-31,sh.688800,130.0000,140.1100,101.1400,108.1000,30811435,3687748419.8700
16,2022-11-30,sh.688800,108.8100,130.9800,104.1100,113.1300,35697188,4096530011.2800
17,2022-12-30,sh.688800,113.8600,120.6200,99.0000,106.6800,25791051,2842926167.7200
18,2023-01-31,sh.688800,106.7100,114.0000,96.8100,105.3000,29478279,3042478951.6000
19,2023-02-28,sh.688800,105.3900,119.7900,98.0500,99.4500,27098930,2986608297.2400
20,2023-03-31,sh.688800,99.7000,102.6900,80.4600,84.7100,36624175,3218420214.4900
21,2023-04-28,sh.688800,84.8000,90.5200,71.6000,76.3200,33575432,2701377030.9300
22,2023-05-31,sh.688800,75.7000,76.8700,50.5400,53.0700,29784576,1867059769.3300
23,2023-06-30,sh.688800,52.8200,63.4000,47.1000,62.1500,78353393,4447862450.9800
24,2023-07-31,sh.688800,63.1000,65.4100,50.0000,51.0000,67783673,3896358217.4200
25,2023-08-31,sh.688800,51.0000,51.0000,40.4400,41.8900,34816109,1565932318.4400
26,2023-09-28,sh.688800,42.8900,42.8900,37.6300,39.1300,28144875,1131316352.7700
27,2023-10-31,sh.688800,39.5500,47.8900,36.6000,39.3700,44857793,1876754441.1700
28,2023-11-30,sh.688800,39.4000,50.0000,38.0000,43.7500,51725836,2296698128.3300
29,2023-12-29,sh.688800,43.7500,46.7600,37.0700,40.1800,30666882,1259481832.1800
30,2024-01-31,sh.688800,40.0000,40.5000,26.3000,26.5500,29076162,976819778.5300
31,2024-02-29,sh.688800,26.3500,30.9800,19.2000,28.7500,47678047,1218979779.2700
32,2024-03-29,sh.688800,28.8000,34.4900,27.8400,30.8400,50008882,1543960908.7000
