,date,code,open,high,low,close,volume,amount
0,2021-05-31,sh.688575,65.0000,73.8000,57.5000,65.3700,82469605,5430176552.3400
1,2021-06-30,sh.688575,67.8000,68.3800,43.5000,44.4000,62418458,3249376130.4300
2,2021-07-30,sh.688575,44.3000,45.5900,35.0000,43.2600,36402487,1521893375.7800
3,2021-08-31,sh.688575,44.6000,47.2000,29.2000,30.7400,35103708,1359363264.5400
4,2021-09-30,sh.688575,30.7400,31.2600,28.5000,29.2500,17082885,511116867.1500
5,2021-10-29,sh.688575,29.0500,31.9300,24.9100,25.5300,11916323,349749766.6500
6,2021-11-30,sh.688575,25.5300,33.7500,25.4600,32.9800,33240752,977145956.5300
7,2021-12-31,sh.688575,32.2400,40.0000,28.1700,34.5500,73969991,2515443018.2100
8,2022-01-28,sh.688575,33.4500,52.3900,31.2400,31.5000,110944446,4604816595.5400
9,2022-02-28,sh.688575,33.0000,46.4600,33.0000,43.6000,79995339,3289122556.3600
10,2022-03-31,sh.688575,43.0500,52.0000,38.4000,40.8700,109172807,4857066258.4400
11,2022-04-29,sh.688575,40.8700,45.6000,28.6800,33.2000,46939853,1733164479.9100
12,2022-05-31,sh.688575,33.5000,37.5600,28.8800,30.0000,68134866,2183859498.5900
13,2022-06-30,sh.688575,30.1000,30.3900,20.0300,20.9200,124862680,2664745871.0100
14,2022-07-29,sh.688575,20.6800,22.0000,19.3900,20.0300,164957009,3430212863.2900
15,2022-08-31,sh.688575,20.0200,21.1800,18.6000,19.6400,127463796,2555224135.7700
16,2022-09-30,sh.688575,19.7800,20.2400,16.7700,17.6700,59579598,1107398079.9300
17,2022-10-31,sh.688575,17.7000,21.3600,16.8500,19.8900,145568414,2927873392.3200
18,2022-11-30,sh.688575,20.0000,25.5900,19.1900,25.5200,344085325,7725078214.1100
19,2022-12-30,sh.688575,25.2200,29.9800,19.6000,19.6500,363838116,9074100609.0400
20,2023-01-31,sh.688575,19.6000,21.1900,18.9100,20.6200,85231807,1697339923.8400
21,2023-02-28,sh.688575,20.7000,22.2600,20.6300,21.1700,78958219,1688121928.2600
22,2023-03-31,sh.688575,21.0800,21.1900,18.4200,18.8900,71084038,1381634439.4600
23,2023-04-28,sh.688575,18.7100,20.5600,17.7800,19.1700,94682844,1798609556.9300
24,2023-05-31,sh.688575,19.0200,19.7300,16.0300,18.9300,79323678,1416332703.1700
25,2023-06-30,sh.688575,18.8800,19.9600,17.5800,18.4500,81569292,1535051229.2300
26,2023-07-31,sh.688575,18.4500,20.1800,17.2100,17.2200,72383596,1353384707.3500
27,2023-08-31,sh.688575,17.1000,17.3900,15.3100,16.7400,67061402,1091930519.8500
28,2023-09-28,sh.688575,16.8000,19.2100,16.5500,19.1500,77930461,1408053728.5000
29,2023-10-31,sh.688575,19.3000,22.5900,18.6900,22.4300,66651945,1347355890.6800
30,2023-11-30,sh.688575,22.2200,24.8500,21.0000,24.7300,94505122,2189614988.0400
31,2023-12-29,sh.688575,24.8000,26.2000,22.1100,22.8700,79942864,1904646206.9900
32,2024-01-31,sh.688575,22.8900,23.9400,20.8800,21.0000,59688638,1341495493.9300
33,2024-02-29,sh.688575,20.8800,26.5300,19.9100,26.1100,67635509,1628607349.1000
34,2024-03-29,sh.688575,26.1400,26.6000,22.6100,24.3000,65631256,1629714776.4200
