,date,code,open,high,low,close,volume,amount
0,2022-08-31,sh.688205,60.5000,69.0000,42.7000,43.0000,72338501,4004766464.3700
1,2022-09-30,sh.688205,42.7400,58.0000,41.8500,52.5600,34907436,1765532391.9000
2,2022-10-31,sh.688205,52.9000,60.5000,50.0100,52.7200,16792268,941819773.4400
3,2022-11-30,sh.688205,53.6000,58.9800,50.8200,53.2100,11126290,603296556.6300
4,2022-12-30,sh.688205,54.5000,54.5000,47.0900,49.8800,4249561,214151491.4000
5,2023-01-31,sh.688205,49.8800,51.2700,46.4600,47.7500,4106539,199785395.0900
6,2023-02-28,sh.688205,47.9900,64.6300,47.7500,51.9900,36167713,2005305277.2000
7,2023-03-31,sh.688205,51.5000,67.5000,48.0600,60.5200,49832929,2793354560.2000
8,2023-04-28,sh.688205,60.8900,90.0000,60.0300,76.7800,78813093,5770205027.7800
9,2023-05-31,sh.688205,74.9900,75.8000,57.9600,72.4000,48042416,3186133876.5600
10,2023-06-30,sh.688205,71.2200,103.0200,66.8000,73.1200,65325294,5088195898.1000
11,2023-07-31,sh.688205,72.8000,73.1200,55.6800,56.9200,41965309,2756298442.8600
12,2023-08-31,sh.688205,56.1500,61.7000,50.0000,56.3200,32001270,1800976547.9400
13,2023-09-28,sh.688205,56.5600,67.0300,53.3000,61.8100,57477208,3408870069.8100
14,2023-10-31,sh.688205,61.5000,61.8800,48.2000,54.0600,24541802,1347965824.3600
15,2023-11-30,sh.688205,54.0600,58.6700,51.6600,55.6800,33982871,1894445870.9400
16,2023-12-29,sh.688205,55.6600,60.1200,45.3100,49.4800,43202972,2359365357.1000
17,2024-01-31,sh.688205,50.2800,50.2800,38.8800,39.5000,30010090,1337847193.9700
18,2024-02-29,sh.688205,39.1900,51.0000,31.7800,46.2100,31168035,1313535203.2000
19,2024-03-29,sh.688205,46.3000,54.2000,41.5700,43.1800,56841765,2786329123.7600
