,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603305,31.2100,33.4000,24.2700,25.7700,82178812,2482191579.0000
1,2019-05-31,sh.603305,24.6000,25.4000,21.0100,24.5800,61315695,1448264081.0000
2,2019-06-28,sh.603305,24.5800,25.3700,22.9800,23.9100,45224301,1104954113.0000
3,2019-07-31,sh.603305,24.3500,27.1800,23.5100,25.1500,57454017,1451212775.0000
4,2019-08-30,sh.603305,25.2900,25.9600,21.5400,23.4900,38983677,921928156.0000
5,2019-09-30,sh.603305,24.0000,29.6900,23.7500,28.9200,75421490,2025707344.0000
6,2019-10-31,sh.603305,29.1200,32.1800,26.3100,30.9500,105952702,3154474646.0000
7,2019-11-29,sh.603305,30.9100,34.9400,29.5200,30.3000,100592757,3238833620.0000
8,2019-12-31,sh.603305,30.3900,34.6000,28.5700,33.9500,114002966,3607117326.0000
9,2020-01-23,sh.603305,33.7500,57.7700,33.6000,51.9100,304928263,14840539470.0000
10,2020-02-28,sh.603305,46.7200,61.3000,42.9300,42.9300,305143859,16313866872.0000
11,2020-03-31,sh.603305,43.3800,46.4700,34.5000,36.8700,162758421,6594475436.0000
12,2020-04-30,sh.603305,37.3800,43.1000,34.6700,42.5800,155083356,6088432481.0000
13,2020-05-29,sh.603305,41.5000,44.6500,37.3000,38.8100,102387479,4241549993.0000
14,2020-06-30,sh.603305,39.3000,43.6500,37.9500,38.2800,133715656,5458685343.0000
15,2020-07-31,sh.603305,39.2100,50.9000,38.2400,44.6700,180159264,7832990223.7300
16,2020-08-31,sh.603305,46.0000,50.8000,40.8000,41.0600,127378973,5653911954.9200
17,2020-09-30,sh.603305,41.3000,42.8600,34.8000,36.5000,62470969,2412314087.4000
18,2020-10-30,sh.603305,37.8600,42.3500,37.3500,41.4400,62082682,2493735149.0400
19,2020-11-30,sh.603305,41.9900,42.6800,35.4700,36.5700,76973828,3027744248.2800
20,2020-12-31,sh.603305,36.7900,36.7900,30.5800,31.2900,75893512,2521662784.3100
21,2021-01-29,sh.603305,34.4200,37.8000,31.6000,31.9800,103174420,3535162705.1100
22,2021-02-26,sh.603305,31.9800,35.8000,31.6700,33.8700,39987696,1337161949.3000
23,2021-03-31,sh.603305,33.5700,35.1200,30.1500,31.1500,51464030,1697608465.5100
24,2021-04-30,sh.603305,31.1500,33.3000,30.3000,32.3300,38674677,1221052619.1100
25,2021-05-31,sh.603305,32.3100,33.9200,28.6600,33.6100,44347509,1377291996.5300
26,2021-06-30,sh.603305,33.6100,35.8900,31.8700,33.7300,49869501,1687859164.1100
27,2021-07-30,sh.603305,33.8100,36.3900,31.4600,36.3900,79028692,2689375753.0300
28,2021-08-31,sh.603305,38.5900,42.8300,36.4100,37.4800,175407496,7023678251.3000
29,2021-09-30,sh.603305,37.1400,38.3700,32.1000,33.5000,73134887,2651118030.3700
30,2021-10-29,sh.603305,34.0500,43.0100,33.7800,43.0100,74639424,2917837357.8000
31,2021-11-30,sh.603305,43.0000,49.8800,42.6000,47.9300,126240944,5768740424.1400
32,2021-12-31,sh.603305,47.4500,53.6600,43.2300,49.8800,119450410,5742087911.7200
33,2022-01-28,sh.603305,51.0800,51.6200,42.0200,43.1000,73301670,3400841580.2000
34,2022-02-28,sh.603305,43.7700,45.2000,34.5500,44.6300,64477679,2671191041.1500
35,2022-03-31,sh.603305,44.6300,45.9000,30.9000,31.1000,120511588,4425984549.1600
36,2022-04-29,sh.603305,30.7800,31.5000,17.7800,19.6200,104278590,2685665823.2200
37,2022-05-31,sh.603305,20.8600,25.1000,19.6300,23.9200,137792877,3128943253.5300
38,2022-06-30,sh.603305,24.3200,35.0000,23.7000,30.2200,235464888,6684924741.0700
39,2022-07-29,sh.603305,30.0100,43.2900,29.3700,43.2900,225101557,8017934783.0000
40,2022-08-31,sh.603305,43.3000,48.6000,37.3000,43.0000,283980555,12198769579.6300
41,2022-09-30,sh.603305,40.5000,43.0500,36.0000,36.1600,198060930,7845510884.1700
42,2022-10-31,sh.603305,35.5900,41.6100,34.2000,34.5200,131677343,4879403180.2200
43,2022-11-30,sh.603305,34.7900,45.8400,34.4000,37.3500,198529660,7743319867.7300
44,2022-12-30,sh.603305,37.6100,39.6600,32.0600,32.2400,147409634,5255566198.0600
45,2023-01-31,sh.603305,32.2700,41.8900,31.6000,40.4000,160819204,5947834966.0700
46,2023-02-28,sh.603305,40.8900,43.7800,38.5800,40.7000,135578760,5586626517.1800
47,2023-03-31,sh.603305,41.2000,41.2300,31.6600,38.9300,208335104,7431203402.4100
48,2023-04-28,sh.603305,38.9800,39.1000,22.2000,23.2000,156653556,4436638926.4500
49,2023-05-31,sh.603305,23.3800,27.6800,22.2000,26.0000,158047021,3969964531.5100
50,2023-06-30,sh.603305,25.9900,30.5600,23.9600,27.8700,187582325,5123742580.0900
51,2023-07-31,sh.603305,27.8800,29.2700,24.6100,25.4900,206023093,5485845951.9800
52,2023-08-31,sh.603305,25.3000,26.3000,21.9000,22.4900,162785273,3891346604.8500
53,2023-09-28,sh.603305,22.4900,24.4500,21.5000,23.4900,192095164,4407485624.7000
54,2023-10-31,sh.603305,23.1800,24.0000,17.3400,17.6800,172879419,3460469509.4000
55,2023-11-30,sh.603305,17.7600,23.3500,17.5000,20.7200,421277376,9150098251.5600
56,2023-12-29,sh.603305,20.7000,21.0900,17.9200,19.7300,237863386,4680665354.7900
57,2024-01-31,sh.603305,19.8000,20.1400,13.3400,13.4600,226998122,3742451867.2000
58,2024-02-29,sh.603305,13.4600,15.8700,11.3700,15.4500,221461056,3167936394.4400
59,2024-03-29,sh.603305,15.5900,17.0000,13.6200,14.0000,359752699,5457172805.3600
