,date,code,open,high,low,close,volume,amount
0,2020-08-31,sh.688339,260.0000,261.1100,146.6300,151.2000,55428574,9762953861.0000
1,2020-09-30,sh.688339,149.2000,211.2900,146.9000,155.9500,32601538,5654461920.6000
2,2020-10-30,sh.688339,160.5000,176.3400,144.9700,144.9700,11616502,1892705849.1800
3,2020-11-30,sh.688339,146.0000,251.8800,145.8800,240.0000,31973555,6224638753.3400
4,2020-12-31,sh.688339,238.4100,299.3200,216.1300,272.3300,23658440,6088019117.0000
5,2021-01-29,sh.688339,268.0000,339.8800,212.1000,318.3000,23703771,6296242364.1700
6,2021-02-26,sh.688339,299.0000,348.0000,255.3600,260.9000,11499921,3527999534.2500
7,2021-03-31,sh.688339,271.9000,315.0000,217.0000,229.0000,12503597,3244259693.0700
8,2021-04-30,sh.688339,228.9500,298.8200,226.0000,269.3000,11204681,3055991234.7600
9,2021-05-31,sh.688339,268.0000,284.9500,229.0000,276.4700,6259699,1576859202.9600
10,2021-06-30,sh.688339,275.5000,297.2000,244.0000,282.7000,10347259,2789470025.2700
11,2021-07-30,sh.688339,282.1900,325.5700,241.2000,269.2300,14529626,4132220287.4700
12,2021-08-31,sh.688339,270.9000,348.5500,253.6000,290.7400,47743420,14521493327.9300
13,2021-09-30,sh.688339,291.0000,292.0000,226.0000,235.0600,21123805,5348283095.4200
14,2021-10-29,sh.688339,236.0000,286.9500,232.0000,247.0000,11842315,3029419505.7600
15,2021-11-30,sh.688339,250.0000,303.8000,247.1200,292.0000,24214942,6789747110.8200
16,2021-12-31,sh.688339,292.0000,328.1400,269.0000,270.8500,34840759,10487846564.7600
17,2022-01-28,sh.688339,270.9000,272.6000,207.0700,209.1400,17980667,4320784056.1900
18,2022-02-28,sh.688339,209.1200,211.2900,159.1300,173.2000,20964206,3685284615.2900
19,2022-03-31,sh.688339,178.8000,184.0000,139.2700,154.2700,31964135,5268482523.5000
20,2022-04-29,sh.688339,155.2900,162.5000,93.2000,106.6800,17721465,2265944507.6600
21,2022-05-31,sh.688339,107.0000,122.7100,100.0300,118.9900,13895121,1574392764.7300
22,2022-06-30,sh.688339,119.2000,125.9500,87.8100,98.3800,36531020,3571698215.6000
23,2022-07-29,sh.688339,99.0000,112.3000,89.7300,105.1500,45878226,4766541314.7300
24,2022-08-31,sh.688339,103.0000,115.6000,96.1400,97.8600,55380792,5932580786.7300
25,2022-09-30,sh.688339,97.7800,108.4900,82.4100,82.4100,22131617,2131809236.1600
26,2022-10-31,sh.688339,82.4000,91.6000,79.2200,82.2600,15605170,1359070338.2700
27,2022-11-30,sh.688339,82.5000,94.6600,79.3400,82.1100,25202606,2195168498.5600
28,2022-12-30,sh.688339,83.4900,89.7800,73.5100,74.0000,20240348,1656996751.1100
29,2023-01-31,sh.688339,74.1300,85.9700,73.1700,84.8500,19340379,1543103514.0800
30,2023-02-28,sh.688339,84.3000,102.9800,83.6200,87.1700,39752859,3687999223.8900
31,2023-03-31,sh.688339,87.5000,96.6700,80.6000,92.0100,35223228,3129099685.1500
32,2023-04-28,sh.688339,92.0200,98.7100,76.1000,80.2800,32735062,2921403235.3600
33,2023-05-31,sh.688339,80.4100,83.9900,74.2200,76.2400,14459764,1151054130.5900
34,2023-06-30,sh.688339,76.5400,89.4400,75.1100,85.0000,30670978,2537809921.6100
35,2023-07-31,sh.688339,84.5500,88.8600,58.2200,63.9600,45195090,2974752956.5600
36,2023-08-31,sh.688339,64.5000,65.0600,51.3700,54.1000,34810380,2039734301.0100
37,2023-09-28,sh.688339,54.1400,56.4000,51.0500,53.9600,18152426,975469294.8200
38,2023-10-31,sh.688339,54.5000,54.5000,47.0000,49.1900,18191816,914707431.4300
39,2023-11-30,sh.688339,49.2400,56.1500,49.2100,54.7500,27081638,1423720806.2800
40,2023-12-29,sh.688339,54.7000,55.3400,42.6600,45.7400,37986543,1847572963.8600
41,2024-01-31,sh.688339,45.7400,45.9600,34.3300,34.3700,28377238,1162753673.9600
42,2024-02-29,sh.688339,34.2000,41.2600,27.1000,41.2600,45785705,1560008177.5100
43,2024-03-29,sh.688339,45.0200,47.7800,37.3600,41.0300,94634051,3961363539.2900
