,date,code,open,high,low,close,volume,amount
0,2020-08-31,sh.688065,150.8600,198.0000,107.4600,110.2100,78205364,10965174359.0000
1,2020-09-30,sh.688065,111.1000,118.5800,97.6000,97.6500,29510591,3126941354.6400
2,2020-10-30,sh.688065,98.8000,105.5600,90.1000,90.1000,16130247,1585753078.3300
3,2020-11-30,sh.688065,90.0700,103.2800,88.7900,96.1600,23458721,2281627427.7200
4,2020-12-31,sh.688065,96.0000,96.5000,83.1600,85.0500,13199854,1194534340.0000
5,2021-01-29,sh.688065,85.2600,91.4900,78.9100,79.0000,12853013,1104260072.9500
6,2021-02-26,sh.688065,78.5000,91.4600,74.5100,84.0000,14831976,1237797219.2000
7,2021-03-31,sh.688065,84.1700,86.4100,78.4300,79.9500,12053245,985922175.4900
8,2021-04-30,sh.688065,80.1600,84.5000,79.2600,79.6000,11031125,900787660.4300
9,2021-05-31,sh.688065,79.9600,95.6200,77.1000,95.3800,14949149,1295460843.7400
10,2021-06-30,sh.688065,95.4000,109.8800,87.5800,104.8900,25155792,2477943101.0900
11,2021-07-30,sh.688065,105.2000,123.8000,96.1100,103.3000,28753777,3210980602.1200
12,2021-08-31,sh.688065,102.7200,143.6600,100.5700,137.5500,27239048,3444339282.5900
13,2021-09-30,sh.688065,137.4800,170.0000,133.2000,155.9500,21002166,3159031310.6100
14,2021-10-29,sh.688065,156.2600,162.0000,140.2000,156.5600,11021738,1688667048.6400
15,2021-11-30,sh.688065,156.5600,165.9700,133.0100,163.0000,20701235,3052912917.4700
16,2021-12-31,sh.688065,163.4800,191.9900,156.0000,184.2800,25612068,4455856580.3500
17,2022-01-28,sh.688065,184.9500,188.6800,151.0400,158.0000,18006332,2968990026.7900
18,2022-02-28,sh.688065,158.0200,159.9500,139.8000,143.1500,11533214,1688871528.4700
19,2022-03-31,sh.688065,143.4000,146.3800,100.3000,109.0000,23448002,2727164808.6600
20,2022-04-29,sh.688065,109.0000,112.6900,78.8000,91.6900,21919700,2073930569.4900
21,2022-05-31,sh.688065,89.5200,103.9600,84.1500,88.2000,22951664,2135602032.1200
22,2022-06-30,sh.688065,87.6400,116.6000,87.2100,111.8000,46055314,4748754432.1300
23,2022-07-29,sh.688065,112.8000,125.4900,76.0100,81.4000,33198139,3300378362.1200
24,2022-08-31,sh.688065,82.0400,87.1000,69.1000,69.4600,29436264,2346349181.6200
25,2022-09-30,sh.688065,69.0000,75.4800,59.5900,60.2000,35932236,2401681962.6800
26,2022-10-31,sh.688065,60.0100,67.6300,55.7300,64.0700,26611084,1668452009.9900
27,2022-11-30,sh.688065,64.9900,71.6800,59.9500,62.7200,30557512,2024810230.5000
28,2022-12-30,sh.688065,63.3900,67.9800,59.1300,61.2900,22027674,1400846783.0200
29,2023-01-31,sh.688065,60.9700,67.1000,58.7900,65.3200,16722040,1058448002.6100
30,2023-02-28,sh.688065,65.9700,70.8700,64.4600,65.3100,23858323,1601111857.9800
31,2023-03-31,sh.688065,65.3400,67.3100,60.0000,61.7100,24506328,1551425248.2000
32,2023-04-28,sh.688065,61.9900,62.6700,51.0100,53.1500,23971303,1395607662.6900
33,2023-05-31,sh.688065,52.3500,57.5800,51.7100,52.4000,13784339,742789955.3600
34,2023-06-30,sh.688065,51.9000,66.6600,51.5800,62.2600,27802066,1686196564.9400
35,2023-07-31,sh.688065,63.0000,65.6000,60.8000,64.2800,20835640,1323686013.4000
36,2023-08-31,sh.688065,64.4900,67.0000,58.8800,59.9600,23988073,1485225954.5900
37,2023-09-28,sh.688065,59.9400,60.3500,53.9600,55.5200,22165432,1252417221.8500
38,2023-10-31,sh.688065,55.5100,55.8000,50.3600,53.1100,17615999,939303771.2800
39,2023-11-30,sh.688065,53.1400,55.4800,50.6800,54.3600,37324051,1961254148.8700
40,2023-12-29,sh.688065,54.8300,56.8000,51.7200,54.9800,33686180,1820607438.8300
41,2024-01-31,sh.688065,55.0900,55.5300,43.5300,43.8700,22538296,1075279488.2500
42,2024-02-29,sh.688065,43.4400,49.4800,42.2400,48.2900,20645347,969533940.2100
43,2024-03-29,sh.688065,48.3800,48.5000,42.8300,44.1400,21700837,994764825.3000
