,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000096,10.9400,12.1400,10.6400,11.6900,33831993,386674006.2300
1,2019-05-31,sz.000096,11.3900,11.3900,9.5100,9.9300,17436156,176483711.6300
2,2019-06-28,sz.000096,9.7500,10.7900,9.1000,9.5800,13355298,128309818.1800
3,2019-07-31,sz.000096,9.7600,10.4400,9.2000,9.2400,10515244,101025172.7900
4,2019-08-30,sz.000096,9.2000,9.9700,8.1700,9.8000,29471315,278603080.8000
5,2019-09-30,sz.000096,9.8000,11.9600,9.5900,10.1800,42411178,445696365.4000
6,2019-10-31,sz.000096,10.0100,10.5900,9.6200,9.8800,10987724,110582981.6400
7,2019-11-29,sz.000096,9.8100,10.5500,9.3000,10.5400,22425847,224605286.4100
8,2019-12-31,sz.000096,10.5600,11.7000,10.4200,11.4000,44650058,494352617.6000
9,2020-01-23,sz.000096,11.4300,12.0700,10.6800,10.8200,27710879,315114703.0800
10,2020-02-28,sz.000096,9.7400,11.4200,8.7700,10.3500,25821170,276816751.3200
11,2020-03-31,sz.000096,10.3600,11.7800,9.7300,10.6500,37018657,403313739.9000
12,2020-04-30,sz.000096,10.7900,11.2800,10.2700,10.7800,22861863,246031883.5300
13,2020-05-29,sz.000096,10.9500,11.1400,10.3000,10.5800,18191980,196111874.5500
14,2020-06-30,sz.000096,10.5800,12.5900,10.5700,10.8900,41871067,473832382.7000
15,2020-07-31,sz.000096,10.8000,13.8500,10.8000,12.8500,69463779,855949419.7300
16,2020-08-31,sz.000096,12.8700,13.5200,11.5900,11.9000,36651796,458175649.2200
17,2020-09-30,sz.000096,11.8900,12.0500,10.4600,10.6400,30758211,342381061.4800
18,2020-10-30,sz.000096,10.7100,11.6000,9.5200,9.5200,17319911,185401850.8000
19,2020-11-30,sz.000096,9.7600,10.9000,9.5000,10.1500,21310944,217097802.2800
20,2020-12-31,sz.000096,10.1400,10.3000,9.4600,9.6900,13906889,137695992.2600
21,2021-01-29,sz.000096,9.7000,10.2700,8.6800,9.0800,20130837,192179660.1700
22,2021-02-26,sz.000096,9.1600,10.1300,9.0700,9.3500,18997187,182840120.6600
23,2021-03-31,sz.000096,9.3500,10.9000,9.2900,9.4100,41149869,408955619.0800
24,2021-04-30,sz.000096,9.3700,9.9500,9.2400,9.2700,18352653,175052145.6700
25,2021-05-31,sz.000096,9.2600,9.8000,9.2000,9.3000,13644050,128588933.4200
26,2021-06-30,sz.000096,9.2900,11.3000,9.2200,9.4700,55895377,559935973.7600
27,2021-07-30,sz.000096,9.4700,9.4800,8.1800,8.4100,24276542,219043097.0400
28,2021-08-31,sz.000096,8.4000,8.8700,8.2500,8.6700,24482538,210152784.3100
29,2021-09-30,sz.000096,8.7000,9.9100,8.6000,9.0000,65583714,609835852.3000
30,2021-10-29,sz.000096,9.2500,9.6500,8.2100,8.4100,22923009,205060473.2900
31,2021-11-30,sz.000096,8.4200,9.1200,8.1400,8.4700,19596129,167138833.4000
32,2021-12-31,sz.000096,8.5000,9.0600,7.8400,8.8300,32444949,282420785.1900
33,2022-01-28,sz.000096,8.8300,9.3500,8.2100,8.4100,25083890,224259327.5500
34,2022-02-28,sz.000096,8.6500,9.9100,8.4500,9.3000,34989090,326275812.2400
35,2022-03-31,sz.000096,9.2500,10.2000,7.5800,8.5300,55061921,491975354.7800
36,2022-04-29,sz.000096,8.4800,9.3500,7.6300,8.7100,34176770,299431525.3100
37,2022-05-31,sz.000096,8.6000,9.9600,8.6000,9.6400,38546789,358395936.6700
38,2022-06-30,sz.000096,9.6200,12.7900,9.2400,9.4800,163351112,1747808818.3200
39,2022-07-29,sz.000096,9.4800,9.5700,8.8600,9.1100,42467965,391340183.9100
40,2022-08-31,sz.000096,9.1100,10.5300,8.5500,8.7200,90972886,842063806.6300
41,2022-09-30,sz.000096,8.7000,9.3400,7.6600,7.7000,51847469,448763743.8600
42,2022-10-31,sz.000096,7.8800,8.2400,7.6000,7.6400,24632545,195554658.1000
43,2022-11-30,sz.000096,7.6800,8.7600,7.6600,8.7500,47786312,397937877.5500
44,2022-12-30,sz.000096,8.8000,8.8600,7.8100,8.0200,37000938,312332090.0100
45,2023-01-31,sz.000096,7.9900,8.8500,7.9700,8.4600,32424747,269966440.0400
46,2023-02-28,sz.000096,8.5000,8.6000,8.2200,8.5500,34904165,295433502.6700
47,2023-03-31,sz.000096,8.5400,9.0000,8.2400,8.2900,46374206,400789539.0100
48,2023-04-28,sz.000096,8.3100,8.4800,7.7700,8.1500,24705061,202593839.7300
49,2023-05-31,sz.000096,8.1400,8.5200,7.8000,7.9600,28022638,229326559.3100
50,2023-06-30,sz.000096,7.9000,8.1900,7.7700,8.0200,24741731,197458540.2400
51,2023-07-31,sz.000096,8.0400,8.8000,8.0000,8.5600,36568956,308872964.3500
52,2023-08-31,sz.000096,8.5400,8.6900,8.1100,8.2700,34528641,292304697.6100
53,2023-09-28,sz.000096,8.2700,9.3400,8.2200,8.7900,55288550,489718504.1500
54,2023-10-31,sz.000096,8.8000,9.2500,8.4900,8.9500,58135268,516043198.2800
55,2023-11-30,sz.000096,9.0200,11.3000,8.8400,10.9600,235787768,2362716253.0200
56,2023-12-29,sz.000096,10.8600,11.8800,10.1600,11.5900,120451782,1334390257.5000
57,2024-01-31,sz.000096,11.5700,12.1300,9.8500,9.9800,95843184,1063492975.2600
58,2024-02-29,sz.000096,9.8700,10.7600,9.1000,9.8400,74096979,735293345.2800
59,2024-03-29,sz.000096,9.8400,10.9800,9.7900,10.8400,79438059,821264281.3000
