,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000039,15.2400,16.3100,14.0100,14.1400,335297250,5116216819.1700
1,2019-05-31,sz.000039,13.5300,13.5500,12.2200,12.4300,140564139,1793147525.0000
2,2019-06-28,sz.000039,12.4500,13.5700,10.5600,10.6800,97595723,1241343278.3500
3,2019-07-31,sz.000039,10.9300,11.5300,10.1500,10.3500,156471917,1665833184.0700
4,2019-08-30,sz.000039,10.2400,10.4700,9.3000,9.9300,162215248,1615073877.0000
5,2019-09-30,sz.000039,9.9300,10.4200,9.7000,10.1800,146518439,1473136420.8800
6,2019-10-31,sz.000039,10.1800,10.5800,9.6300,9.7000,119611486,1197886544.7900
7,2019-11-29,sz.000039,9.7000,9.8400,9.3300,9.6400,64629841,620439180.6700
8,2019-12-31,sz.000039,9.6600,10.2700,9.5700,9.8200,115533575,1149649155.1400
9,2020-01-23,sz.000039,9.8000,9.9600,9.1200,9.1700,119429597,1163094555.2700
10,2020-02-28,sz.000039,8.2500,8.7100,7.4400,8.0000,178632597,1483111740.6600
11,2020-03-31,sz.000039,7.9900,8.5200,7.3200,7.7100,206065045,1645632155.0500
12,2020-04-30,sz.000039,7.6700,7.9700,7.2500,7.4300,115313330,878736404.5500
13,2020-05-29,sz.000039,7.3600,7.6500,6.8500,7.0300,117669266,849050417.6400
14,2020-06-30,sz.000039,7.0700,7.5800,6.9500,7.2300,190252007,1391536069.1200
15,2020-07-31,sz.000039,7.2500,8.7800,7.1900,8.3400,413141983,3372409664.0500
16,2020-08-31,sz.000039,8.4700,9.7100,8.3900,8.7600,336232773,3001596624.3300
17,2020-09-30,sz.000039,8.7900,9.2200,8.5300,8.9600,179891328,1593145568.9500
18,2020-10-30,sz.000039,9.1600,12.1400,9.1200,11.8500,364956693,3917330187.3400
19,2020-11-30,sz.000039,11.9300,17.0800,11.8000,14.7300,1248493953,18564017193.3100
20,2020-12-31,sz.000039,14.7000,16.0600,14.3000,14.9900,567534159,8484129215.8500
21,2021-01-29,sz.000039,15.1000,18.9400,13.8800,14.6200,1022245457,16705341500.4700
22,2021-02-26,sz.000039,14.6400,15.3900,13.0100,14.3800,336809340,4814342711.9400
23,2021-03-31,sz.000039,14.4700,16.0700,13.7900,15.9900,342695300,5015857692.2300
24,2021-04-30,sz.000039,16.2000,17.2700,15.2200,16.1600,529521309,8631130921.4300
25,2021-05-31,sz.000039,16.3100,17.1000,15.2000,15.3400,340215851,5491321040.6900
26,2021-06-30,sz.000039,15.3400,18.5000,14.8600,18.1800,549007733,9151189821.8200
27,2021-07-30,sz.000039,18.1900,19.5200,15.4000,15.6600,575648275,9983795465.0600
28,2021-08-31,sz.000039,15.6500,19.1500,15.3100,18.3300,412961362,7252250307.0000
29,2021-09-30,sz.000039,18.3400,22.0200,17.4400,17.8300,879215470,17528200016.6400
30,2021-10-29,sz.000039,17.9600,18.0500,16.4600,17.5800,282553785,4892426794.5100
31,2021-11-30,sz.000039,17.7000,17.7000,15.5600,17.0300,360198320,5921425744.2300
32,2021-12-31,sz.000039,16.8900,17.9100,16.2200,17.1600,407201772,6938655744.1300
33,2022-01-28,sz.000039,17.2600,17.4100,14.9400,15.0800,254965342,4247074933.3500
