,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000572,2.6300,3.1000,2.2000,2.2100,1336728671,3713887592.8000
1,2019-05-31,sz.000572,2.1300,2.2200,1.9100,1.9900,518654891,1076975950.9500
2,2019-06-28,sz.000572,1.9900,2.0900,1.9300,1.9900,210711005,422391650.9600
3,2019-07-31,sz.000572,2.0100,2.1100,1.7600,1.8300,223802776,434339727.8800
4,2019-08-30,sz.000572,1.8300,1.8500,1.6300,1.7100,188118609,326256749.7200
5,2019-09-30,sz.000572,1.7000,1.9900,1.6900,1.8500,265652182,487318282.1800
6,2019-10-31,sz.000572,1.8400,1.8900,1.7400,1.7500,138236928,254544319.3700
7,2019-11-29,sz.000572,1.7400,1.8100,1.6800,1.7800,117985429,205042509.0100
8,2019-12-31,sz.000572,1.7800,1.9700,1.7500,1.8900,273587898,512818935.5800
9,2020-01-23,sz.000572,1.9100,2.3100,1.9000,2.2000,318398537,678291602.8400
10,2020-02-28,sz.000572,2.0900,2.4700,1.9900,2.3100,465623233,1035869608.1500
11,2020-03-31,sz.000572,2.2900,2.5900,2.0400,2.0800,580407553,1326464671.4100
12,2020-04-30,sz.000572,2.0500,2.1300,1.7900,1.8900,261244779,526134379.2800
13,2020-05-29,sz.000572,1.8600,1.9600,1.6700,1.8300,149064909,266427663.1300
14,2020-06-30,sz.000572,1.8300,2.1100,1.7500,1.7900,348714571,675369971.1400
15,2020-07-31,sz.000572,1.8000,2.8000,1.7600,2.7000,814128903,1865978644.1600
16,2020-08-31,sz.000572,2.8400,3.9900,2.8400,3.1400,521791639,1762122158.1500
17,2020-09-30,sz.000572,3.0900,3.1700,2.3900,2.9200,463512757,1307177014.8000
18,2020-10-30,sz.000572,2.9400,2.9700,2.6100,2.7700,200808880,556287275.7600
19,2020-11-30,sz.000572,2.8100,3.2300,2.6500,2.7900,377016997,1095551147.7200
20,2020-12-31,sz.000572,2.7700,3.5000,2.7700,3.0400,647050298,2042638311.1200
21,2021-01-29,sz.000572,3.0500,3.2200,2.4600,2.5600,330901411,946295187.6500
22,2021-02-26,sz.000572,2.4500,3.1100,2.4300,2.8200,239568552,680318956.0200
23,2021-03-31,sz.000572,2.8200,3.2400,2.8200,3.1300,273464719,834412513.7800
24,2021-04-30,sz.000572,3.1200,3.9700,3.0400,3.8100,491335942,1760341669.7900
25,2021-05-31,sz.000572,3.8000,5.9500,3.7700,5.3700,945314462,4737990630.5900
26,2021-06-30,sz.000572,5.4100,7.4800,4.9800,5.0500,2404742665,14893983250.9300
27,2021-07-30,sz.000572,5.0800,7.7200,4.6000,6.2500,1972938512,11669293953.1300
28,2021-08-31,sz.000572,6.4200,8.6000,6.4000,6.9100,2436695886,18370072361.6000
29,2021-09-30,sz.000572,6.9000,7.6000,6.0200,6.1100,1082210406,7527173727.1800
30,2021-10-29,sz.000572,6.2500,6.3700,5.5500,5.8200,531039013,3180812041.3700
31,2021-11-30,sz.000572,5.7700,7.1300,5.3200,6.6400,865430690,5277003239.7700
32,2021-12-31,sz.000572,6.5300,6.9700,5.7600,5.8500,778466139,5039917171.6500
33,2022-01-28,sz.000572,5.8800,6.0900,5.0300,5.1800,284865071,1609112972.7300
34,2022-02-28,sz.000572,5.2600,5.6700,5.0000,5.3800,203448432,1077912897.0300
